Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:43:53,Under way using engine,5.9,0.0,0.0
2024-05-23 00:44:03,Under way using engine,5.9,2.099999999999966,358.0
2024-05-23 00:44:13,Under way using engine,5.9,1.8999999999999773,357.0
2024-05-23 00:44:23,Under way using engine,5.9,1.6999999999999886,356.0
2024-05-23 00:44:33,Under way using engine,5.866666666666667,0.03333333333330302,354.3333333333333
2024-05-23 00:44:43,Under way using engine,5.833333333333333,358.3666666666666,352.66666666666663
2024-05-23 00:44:53,Under way using engine,5.8,356.7,351.0
2024-05-23 00:45:03,Under way using engine,5.8,356.6,353.0
2024-05-23 00:45:13,Under way using engine,5.8,357.5,354.0
2024-05-23 00:45:23,Under way using engine,5.8,357.9,357.0
2024-05-23 00:45:33,Under way using engine,5.833333333333333,359.3666666666666,357.0
2024-05-23 00:45:43,Under way using engine,5.866666666666667,0.8333333333333144,357.0
2024-05-23 00:45:53,Under way using engine,5.9,2.3000000000000114,357.0
2024-05-23 00:46:03,Under way using engine,5.85,1.5499999999999545,354.5
2024-05-23 00:46:13,Under way using engine,5.8,0.7999999999999545,352.0
2024-05-23 00:46:23,Under way using engine,5.7,359.5,351.0
2024-05-23 00:46:33,Under way using engine,5.7,358.5,352.66666666666663
2024-05-23 00:46:43,Under way using engine,5.7,357.5,354.3333333333333
2024-05-23 00:46:53,Under way using engine,5.7,356.5,356.0
2024-05-23 00:47:03,Under way using engine,5.75,358.25,358.0
2024-05-23 00:47:13,Under way using engine,5.8,0.0,0.0
2024-05-23 00:47:23,Under way using engine,5.775,359.04999999999995,357.5
2024-05-23 00:47:33,Under way using engine,5.75,358.1,355.0
2024-05-23 00:47:43,Under way using engine,5.725,357.15,352.5
2024-05-23 00:47:53,Under way using engine,5.7,356.2,350.0
2024-05-23 00:48:03,Under way using engine,5.7,356.04999999999995,350.5
2024-05-23 00:48:13,Under way using engine,5.7,355.9,351.0
2024-05-23 00:48:23,Under way using engine,5.75,356.95,353.0
2024-05-23 00:48:33,Under way using engine,5.800000000000001,358.0,355.0
2024-05-23 00:48:43,Under way using engine,5.8500000000000005,359.04999999999995,357.0
2024-05-23 00:48:53,Under way using engine,5.9,0.10000000000002274,359.0
2024-05-23 00:49:03,Under way using engine,5.9,1.0,358.0
2024-05-23 00:49:13,Under way using engine,5.9,1.8999999999999773,357.0
2024-05-23 00:49:23,Under way using engine,5.875,0.75,355.25
2024-05-23 00:49:33,Under way using engine,5.85,359.6,353.5
2024-05-23 00:49:43,Under way using engine,5.825,358.45,351.75
2024-05-23 00:49:53,Under way using engine,5.8,357.29999999999995,350.0
2024-05-23 00:50:03,Under way using engine,5.8,356.95,351.5
2024-05-23 00:50:13,Under way using engine,5.8,356.6,353.0
2024-05-23 00:50:23,Under way using engine,5.8,356.25,354.5
2024-05-23 00:50:33,Under way using engine,5.8,355.9,356.0
2024-05-23 00:50:43,Under way using engine,5.85,358.25,357.5
2024-05-23 00:50:53,Under way using engine,5.9,0.6000000000000227,359.0
2024-05-23 00:51:03,Under way using engine,5.9,1.033333333333303,357.3333333333333
2024-05-23 00:51:13,Under way using engine,5.9,1.4666666666666401,355.66666666666663
2024-05-23 00:51:23,Under way using engine,5.9,1.8999999999999773,354.0
2024-05-23 00:51:33,Under way using engine,5.866666666666667,0.03333333333330302,353.0
2024-05-23 00:51:43,Under way using engine,5.833333333333333,358.16666666666663,352.0
2024-05-23 00:51:53,Under way using engine,5.8,356.29999999999995,351.0
2024-05-23 00:52:03,Under way using engine,5.833333333333333,356.7,353.0
2024-05-23 00:52:13,Under way using engine,5.866666666666667,357.1,355.0
2024-05-23 00:52:23,Under way using engine,5.9,357.5,357.0
2024-05-23 00:52:33,Under way using engine,5.933333333333334,358.9,357.0
2024-05-23 00:52:43,Under way using engine,5.966666666666667,0.2999999999999545,357.0
2024-05-23 00:52:53,Under way using engine,6.0,1.6999999999999886,357.0
2024-05-23 00:53:03,Under way using engine,5.9,1.3999999999999773,355.0
2024-05-23 00:53:13,Under way using engine,5.9,359.5,351.5
2024-05-23 00:53:23,Under way using engine,5.9,357.6,348.0
2024-05-23 00:53:33,Under way using engine,5.9,357.66666666666663,350.0
2024-05-23 00:53:43,Under way using engine,5.9,357.73333333333335,352.0
2024-05-23 00:53:53,Under way using engine,5.9,357.79999999999995,354.0
2024-05-23 00:54:03,Under way using engine,5.9,357.2,356.0
2024-05-23 00:54:13,Under way using engine,5.9,359.4666666666667,356.66666666666663
2024-05-23 00:54:23,Under way using engine,5.9,1.7333333333333485,357.3333333333333
2024-05-23 00:54:33,Under way using engine,5.9,4.0,358.0
2024-05-23 00:54:43,Under way using engine,5.9,1.3500000000000227,356.0
2024-05-23 00:54:53,Under way using engine,5.9,358.7,354.0
2024-05-23 00:55:03,Under way using engine,5.9,359.6,353.0
2024-05-23 00:55:13,Under way using engine,5.866666666666667,358.8666666666666,353.0
2024-05-23 00:55:23,Under way using engine,5.833333333333333,358.1333333333333,353.0
2024-05-23 00:55:33,Under way using engine,5.8,357.4,353.0
2024-05-23 00:55:43,Under way using engine,5.85,357.5,354.0
2024-05-23 00:55:53,Under way using engine,5.9,357.6,355.0
2024-05-23 00:56:03,Under way using engine,5.9,359.2,355.0
2024-05-23 00:56:13,Under way using engine,5.9,359.53999999999996,354.6
2024-05-23 00:56:23,Under way using engine,5.9,359.88,354.2
2024-05-23 00:56:33,Under way using engine,5.9,0.22000000000002728,353.8
2024-05-23 00:56:43,Under way using engine,5.9,0.5600000000000023,353.4
2024-05-23 00:56:53,Under way using engine,5.9,0.8999999999999773,353.0
2024-05-23 00:57:03,Under way using engine,5.8,355.9,349.0
2024-05-23 00:57:13,Under way using engine,5.8,357.4,351.0
2024-05-23 00:57:23,Under way using engine,5.8,356.54999999999995,351.5
2024-05-23 00:57:33,Under way using engine,5.8,355.7,352.0
2024-05-23 00:57:43,Under way using engine,5.8,356.75,354.5
2024-05-23 00:57:53,Under way using engine,5.8,357.79999999999995,357.0
2024-05-23 00:58:03,Under way using engine,5.8,3.3000000000000114,0.0
2024-05-23 00:58:13,Under way using engine,5.9,1.3999999999999773,359.0
2024-05-23 00:58:23,Under way using engine,5.9,1.5499999999999545,358.0
2024-05-23 00:58:33,Under way using engine,5.9,1.6999999999999886,357.0
2024-05-23 00:58:43,Under way using engine,5.9,1.6999999999999886,357.0
