Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 00:49:29,Under way using engine,4.5,0.0,358.1
2024-05-27 00:49:39,Under way using engine,4.5,1.6749999999999545,359.85
2024-05-27 00:49:49,Under way using engine,4.5,3.3500000000000227,1.6000000000000227
2024-05-27 00:49:59,Under way using engine,4.5,5.024999999999977,3.3500000000000227
2024-05-27 00:50:09,Under way using engine,4.5,6.699999999999989,5.100000000000023
2024-05-27 00:50:19,Under way using engine,4.5,7.466666666666697,4.100000000000023
2024-05-27 00:50:29,Under way using engine,4.5,8.233333333333348,3.1000000000000227
2024-05-27 00:50:39,Under way using engine,4.5,9.0,2.1000000000000227
2024-05-27 00:50:49,Under way using engine,4.5,7.399999999999977,0.4333333333333371
2024-05-27 00:50:59,Under way using engine,4.5,5.7999999999999545,358.76666666666665
2024-05-27 00:51:09,Under way using engine,4.5,4.199999999999989,357.1
2024-05-27 00:51:19,Under way using engine,4.5,3.966666666666697,358.1
2024-05-27 00:51:29,Under way using engine,4.5,3.7333333333333485,359.1
2024-05-27 00:51:39,Under way using engine,4.5,3.5,0.10000000000002274
2024-05-27 00:51:49,Under way using engine,4.5,4.600000000000023,0.4333333333333371
2024-05-27 00:51:59,Under way using engine,4.5,5.699999999999989,0.7666666666666515
2024-05-27 00:52:09,Under way using engine,4.5,6.7999999999999545,1.1000000000000227
2024-05-27 00:52:19,Under way using engine,4.5,7.899999999999977,1.4333333333333371
2024-05-27 00:52:29,Under way using engine,4.5,9.0,1.7666666666666515
2024-05-27 00:52:39,Under way using engine,4.5,10.100000000000023,2.1000000000000227
2024-05-27 00:52:49,Under way using engine,4.483333333333333,9.066666666666663,2.2666666666666515
2024-05-27 00:52:59,Under way using engine,4.466666666666667,8.033333333333303,2.433333333333337
2024-05-27 00:53:09,Under way using engine,4.45,7.0,2.6000000000000227
2024-05-27 00:53:19,Under way using engine,4.433333333333334,5.966666666666697,2.7666666666666515
2024-05-27 00:53:29,Under way using engine,4.416666666666667,4.933333333333337,2.933333333333337
2024-05-27 00:53:39,Under way using engine,4.4,3.8999999999999773,3.1000000000000227
2024-05-27 00:53:49,Under way using engine,4.5,6.0,4.100000000000023
2024-05-27 00:53:59,Under way using engine,4.5,6.980000000000018,2.6999999999999886
2024-05-27 00:54:09,Under way using engine,4.5,7.960000000000036,1.2999999999999545
2024-05-27 00:54:19,Under way using engine,4.5,8.939999999999998,359.9
2024-05-27 00:54:29,Under way using engine,4.5,9.919999999999959,358.5
2024-05-27 00:54:39,Under way using engine,4.5,10.899999999999977,357.1
2024-05-27 00:54:49,Under way using engine,4.5,7.7999999999999545,356.1
2024-05-27 00:54:59,Under way using engine,4.4,11.5,17.100000000000023
2024-05-27 00:55:09,Under way using engine,4.45,14.299999999999955,15.350000000000023
2024-05-27 00:55:19,Under way using engine,4.5,17.100000000000023,13.600000000000023
2024-05-27 00:55:29,Under way using engine,4.55,19.899999999999977,11.850000000000023
2024-05-27 00:55:39,Under way using engine,4.6,22.69999999999999,10.100000000000023
2024-05-27 00:55:49,Under way using engine,4.6,20.299999999999955,11.100000000000023
2024-05-27 00:55:59,Under way using engine,4.7,19.399999999999977,12.100000000000023
2024-05-27 00:56:09,Under way using engine,4.75,21.07499999999999,14.100000000000023
2024-05-27 00:56:19,Under way using engine,4.800000000000001,22.75,16.100000000000023
2024-05-27 00:56:29,Under way using engine,4.8500000000000005,24.424999999999955,18.100000000000023
2024-05-27 00:56:39,Under way using engine,4.9,26.100000000000023,20.100000000000023
2024-05-27 00:56:49,Under way using engine,4.8,27.899999999999977,19.100000000000023
2024-05-27 00:56:59,Under way using engine,4.8,28.0,17.100000000000023
2024-05-27 00:57:09,Under way using engine,4.8,26.399999999999977,15.100000000000023
2024-05-27 00:57:19,Under way using engine,4.8,24.799999999999955,13.100000000000023
2024-05-27 00:57:29,Under way using engine,4.8,23.133333333333326,12.766666666666652
2024-05-27 00:57:39,Under way using engine,4.8,21.46666666666664,12.43333333333328
2024-05-27 00:57:49,Under way using engine,4.8,19.799999999999955,12.100000000000023
2024-05-27 00:57:59,Under way using engine,4.8,19.5,14.100000000000023
2024-05-27 00:58:09,Under way using engine,4.8,20.399999999999977,16.100000000000023
2024-05-27 00:58:19,Under way using engine,4.8,23.100000000000023,16.100000000000023
2024-05-27 00:58:29,Under way using engine,4.8,22.100000000000023,17.100000000000023
2024-05-27 00:58:39,Under way using engine,4.9,22.899999999999977,18.600000000000023
2024-05-27 00:58:49,Under way using engine,5.0,23.69999999999999,20.100000000000023
2024-05-27 00:58:59,Under way using engine,5.0,25.299999999999955,20.100000000000023
2024-05-27 00:59:09,Under way using engine,4.9,25.399999999999977,17.100000000000023
2024-05-27 00:59:19,Under way using engine,4.9,24.69999999999999,16.100000000000023
2024-05-27 00:59:29,Under way using engine,4.9,23.5,13.100000000000023
2024-05-27 00:59:39,Under way using engine,4.85,21.149999999999977,12.100000000000023
2024-05-27 00:59:49,Under way using engine,4.8,18.799999999999955,11.100000000000023
2024-05-27 00:59:59,Under way using engine,4.8,17.600000000000023,11.100000000000023
2024-05-27 01:00:09,Under way using engine,4.8,16.19999999999999,12.100000000000023
2024-05-27 01:00:19,Under way using engine,4.8,16.69999999999999,15.100000000000023
2024-05-27 01:00:29,Under way using engine,4.9,18.600000000000023,16.100000000000023
2024-05-27 01:00:39,Under way using engine,4.95,20.75,18.600000000000023
2024-05-27 01:00:49,Under way using engine,5.0,22.899999999999977,21.100000000000023
2024-05-27 01:00:59,Under way using engine,4.9,26.399999999999977,20.100000000000023
2024-05-27 01:01:09,Under way using engine,5.0,25.600000000000023,19.100000000000023
2024-05-27 01:01:19,Under way using engine,5.0,25.299999999999955,19.100000000000023
2024-05-27 01:01:29,Under way using engine,5.0,24.899999999999977,17.100000000000023
2024-05-27 01:01:39,Under way using engine,4.933333333333334,22.466666666666697,15.100000000000023
2024-05-27 01:01:49,Under way using engine,4.866666666666666,20.033333333333303,13.100000000000023
2024-05-27 01:01:59,Under way using engine,4.8,17.600000000000023,11.100000000000023
2024-05-27 01:02:09,Under way using engine,4.9,16.69999999999999,12.100000000000023
2024-05-27 01:02:19,Under way using engine,4.9,16.5,13.100000000000023
2024-05-27 01:02:29,Under way using engine,4.9,16.899999999999977,16.100000000000023
2024-05-27 01:02:39,Under way using engine,4.9750000000000005,18.399999999999977,16.600000000000023
2024-05-27 01:02:49,Under way using engine,5.050000000000001,19.899999999999977,17.100000000000023
2024-05-27 01:02:59,Under way using engine,5.125,21.399999999999977,17.600000000000023
2024-05-27 01:03:09,Under way using engine,5.2,22.899999999999977,18.100000000000023
2024-05-27 01:03:19,Under way using engine,5.1,22.899999999999977,17.100000000000023
2024-05-27 01:03:29,Under way using engine,5.1,22.19999999999999,15.100000000000023
2024-05-27 01:03:39,Under way using engine,5.125,21.049999999999955,15.100000000000023
2024-05-27 01:03:49,Under way using engine,5.15,19.899999999999977,15.100000000000023
2024-05-27 01:03:59,Under way using engine,5.175,18.75,15.100000000000023
2024-05-27 01:04:09,Under way using engine,5.2,17.600000000000023,15.100000000000023
2024-05-27 01:04:19,Under way using engine,5.2,20.19999999999999,17.100000000000023
