Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 17:30:03,Engaged in fishing,3.1,0.0,333.5
2024-05-29 17:30:13,Engaged in fishing,3.066666666666667,358.9,332.8333333333333
2024-05-29 17:30:23,Engaged in fishing,3.033333333333333,357.8,332.1666666666667
2024-05-29 17:30:33,Engaged in fishing,3.0,356.7,331.5
2024-05-29 17:30:43,Engaged in fishing,3.1,1.0,332.0
2024-05-29 17:30:53,Engaged in fishing,3.2,5.300000000000011,332.5
2024-05-29 17:31:03,Engaged in fishing,3.2750000000000004,6.649999999999977,332.5
2024-05-29 17:31:13,Engaged in fishing,3.35,8.0,332.5
2024-05-29 17:31:23,Engaged in fishing,3.425,9.350000000000023,332.5
2024-05-29 17:31:33,Engaged in fishing,3.5,10.699999999999989,332.5
2024-05-29 17:31:43,Engaged in fishing,3.4,9.600000000000023,332.75
2024-05-29 17:31:53,Engaged in fishing,3.3,8.5,333.0
2024-05-29 17:32:03,Engaged in fishing,3.2,7.399999999999977,333.25
2024-05-29 17:32:13,Engaged in fishing,3.1,6.300000000000011,333.5
2024-05-29 17:32:23,Engaged in fishing,3.3,5.699999999999989,333.5
2024-05-29 17:32:33,Engaged in fishing,3.325,7.324999999999989,333.75
2024-05-29 17:32:43,Engaged in fishing,3.35,8.949999999999989,334.0
2024-05-29 17:32:53,Engaged in fishing,3.375,10.574999999999989,334.25
2024-05-29 17:33:03,Engaged in fishing,3.4,12.199999999999989,334.5
2024-05-29 17:33:13,Engaged in fishing,3.1,1.3999999999999773,332.5
2024-05-29 17:33:23,Engaged in fishing,3.0,0.8000000000000114,332.5
2024-05-29 17:33:33,Engaged in fishing,3.05,2.75,333.0
2024-05-29 17:33:43,Engaged in fishing,3.1,4.699999999999989,333.5
2024-05-29 17:33:53,Engaged in fishing,3.1500000000000004,2.1999999999999886,335.0
2024-05-29 17:34:03,Engaged in fishing,3.2,359.7,336.5
2024-05-29 17:34:13,Engaged in fishing,3.1,3.8000000000000114,334.5
