Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 03:39:14,Under way using engine,5.8,0.0,351.4
2024-11-23 03:39:24,Under way using engine,5.766666666666667,359.6333333333333,351.4
2024-11-23 03:39:34,Under way using engine,5.733333333333333,359.26666666666665,351.4
2024-11-23 03:39:44,Under way using engine,5.7,358.9,351.4
2024-11-23 03:39:54,Under way using engine,5.7,357.7,351.4
2024-11-23 03:40:04,Under way using engine,5.7,358.15,351.4
2024-11-23 03:40:14,Under way using engine,5.7,358.6,351.4
2024-11-23 03:40:24,Under way using engine,5.7,359.05,351.4
2024-11-23 03:40:34,Under way using engine,5.7,359.5,351.4
2024-11-23 03:40:44,Under way using engine,5.7,359.95,351.4
2024-11-23 03:40:54,Under way using engine,5.7,0.39999999999997726,351.4
2024-11-23 03:41:04,Under way using engine,5.7,0.15999999999996817,351.4
2024-11-23 03:41:14,Under way using engine,5.7,359.92,351.4
2024-11-23 03:41:24,Under way using engine,5.7,359.68,351.4
2024-11-23 03:41:34,Under way using engine,5.7,359.44,351.4
2024-11-23 03:41:44,Under way using engine,5.7,359.2,351.4
2024-11-23 03:41:54,Under way using engine,5.7,358.9,351.4
2024-11-23 03:42:04,Under way using engine,5.733333333333333,359.2,351.4
2024-11-23 03:42:14,Under way using engine,5.766666666666667,359.5,351.4
2024-11-23 03:42:24,Under way using engine,5.8,359.8,351.4
2024-11-23 03:42:34,Under way using engine,5.75,0.75,351.4
2024-11-23 03:42:44,Under way using engine,5.7,1.6999999999999886,351.4
2024-11-23 03:42:54,Under way using engine,5.7,358.7,351.4
2024-11-23 03:43:04,Under way using engine,5.7,358.8666666666667,351.4
2024-11-23 03:43:14,Under way using engine,5.7,359.0333333333333,351.4
2024-11-23 03:43:24,Under way using engine,5.7,359.2,351.4
2024-11-23 03:43:34,Under way using engine,5.7,359.75,351.4
2024-11-23 03:43:44,Under way using engine,5.7,0.30000000000001137,351.4
2024-11-23 03:43:54,Under way using engine,5.7,359.1,351.4
2024-11-23 03:44:04,Under way using engine,5.7,359.26666666666665,351.4
2024-11-23 03:44:14,Under way using engine,5.7,359.43333333333334,351.4
2024-11-23 03:44:24,Under way using engine,5.7,359.6,351.4
2024-11-23 03:44:34,Under way using engine,5.7,359.55,351.4
2024-11-23 03:44:44,Under way using engine,5.7,359.5,351.4
2024-11-23 03:44:54,Under way using engine,5.7,359.5,351.4
2024-11-23 03:45:04,Under way using engine,5.7,359.3666666666667,351.4
2024-11-23 03:45:14,Under way using engine,5.7,359.23333333333335,351.4
2024-11-23 03:45:24,Under way using engine,5.7,359.1,351.4
2024-11-23 03:45:34,Under way using engine,5.75,358.4,351.4
2024-11-23 03:45:44,Under way using engine,5.8,357.7,351.4
2024-11-23 03:45:54,Under way using engine,5.8,358.05,351.65
2024-11-23 03:46:04,Under way using engine,5.8,358.4,351.9
2024-11-23 03:46:14,Under way using engine,5.8,358.75,352.15
2024-11-23 03:46:24,Under way using engine,5.8,359.1,352.4
2024-11-23 03:46:34,Under way using engine,5.75,1.1000000000000227,353.9
2024-11-23 03:46:44,Under way using engine,5.7,3.1000000000000227,355.4
2024-11-23 03:46:54,Under way using engine,5.675,4.774999999999977,356.9
2024-11-23 03:47:04,Under way using engine,5.65,6.449999999999989,358.4
2024-11-23 03:47:14,Under way using engine,5.625,8.125,359.9
2024-11-23 03:47:24,Under way using engine,5.6,9.800000000000011,1.3999999999999773
2024-11-23 03:47:34,Under way using engine,5.65,9.5,2.8999999999999773
2024-11-23 03:47:44,Under way using engine,5.7,9.199999999999989,4.399999999999977
2024-11-23 03:47:54,Under way using engine,5.7,9.850000000000023,4.399999999999977
2024-11-23 03:48:04,Under way using engine,5.7,10.5,4.399999999999977
2024-11-23 03:48:14,Under way using engine,5.65,11.449999999999989,4.899999999999977
2024-11-23 03:48:24,Under way using engine,5.6,12.399999999999977,5.399999999999977
2024-11-23 03:48:34,Under way using engine,5.65,11.699999999999989,5.399999999999977
2024-11-23 03:48:44,Under way using engine,5.7,11.0,5.399999999999977
2024-11-23 03:48:54,Under way using engine,5.7,10.699999999999989,5.899999999999977
2024-11-23 03:49:04,Under way using engine,5.7,10.399999999999977,6.399999999999977
2024-11-23 03:49:14,Under way using engine,5.7,10.449999999999989,6.399999999999977
2024-11-23 03:49:24,Under way using engine,5.7,10.5,6.399999999999977
2024-11-23 03:49:34,Under way using engine,5.65,11.0,6.399999999999977
2024-11-23 03:49:44,Under way using engine,5.6,11.5,6.399999999999977
2024-11-23 03:49:54,Under way using engine,5.65,11.199999999999989,6.399999999999977
2024-11-23 03:50:04,Under way using engine,5.7,10.899999999999977,6.399999999999977
2024-11-23 03:50:14,Under way using engine,5.75,10.600000000000023,6.899999999999977
2024-11-23 03:50:24,Under way using engine,5.8,10.300000000000011,7.399999999999977
2024-11-23 03:50:34,Under way using engine,5.8,11.600000000000023,7.399999999999977
2024-11-23 03:50:44,Under way using engine,5.8,12.899999999999977,7.399999999999977
2024-11-23 03:50:54,Under way using engine,5.8,11.949999999999989,7.399999999999977
2024-11-23 03:51:04,Under way using engine,5.8,11.0,7.399999999999977
2024-11-23 03:51:14,Under way using engine,5.8,11.024999999999977,7.399999999999977
2024-11-23 03:51:24,Under way using engine,5.8,11.050000000000011,7.399999999999977
2024-11-23 03:51:34,Under way using engine,5.8,11.074999999999989,7.399999999999977
2024-11-23 03:51:44,Under way using engine,5.8,11.100000000000023,7.399999999999977
2024-11-23 03:51:54,Under way using engine,5.85,11.5,7.399999999999977
2024-11-23 03:52:04,Under way using engine,5.9,11.899999999999977,7.399999999999977
2024-11-23 03:52:14,Under way using engine,5.866666666666667,11.566666666666663,7.399999999999977
2024-11-23 03:52:24,Under way using engine,5.833333333333333,11.233333333333348,7.399999999999977
2024-11-23 03:52:34,Under way using engine,5.8,10.899999999999977,7.399999999999977
2024-11-23 03:52:44,Under way using engine,5.8,11.600000000000023,7.399999999999977
2024-11-23 03:52:54,Under way using engine,5.8,11.149999999999977,7.399999999999977
2024-11-23 03:53:04,Under way using engine,5.8,10.699999999999989,7.399999999999977
2024-11-23 03:53:14,Under way using engine,5.8,11.46666666666664,7.399999999999977
2024-11-23 03:53:24,Under way using engine,5.8,12.233333333333348,7.399999999999977
2024-11-23 03:53:34,Under way using engine,5.8,13.0,7.399999999999977
2024-11-23 03:53:44,Under way using engine,5.8,12.899999999999977,7.399999999999977
2024-11-23 03:53:54,Under way using engine,5.8,11.800000000000011,7.399999999999977
2024-11-23 03:54:04,Under way using engine,5.8,10.699999999999989,7.399999999999977
