Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 11:17:12,Engaged in fishing,3.4,0.0,0.0
2024-05-23 11:17:22,Engaged in fishing,3.4166666666666665,359.98333333333335,0.0
2024-05-23 11:17:32,Engaged in fishing,3.433333333333333,359.96666666666664,0.0
2024-05-23 11:17:42,Engaged in fishing,3.45,359.95,0.0
2024-05-23 11:17:52,Engaged in fishing,3.466666666666667,359.93333333333334,0.0
2024-05-23 11:18:02,Engaged in fishing,3.4833333333333334,359.9166666666667,0.0
2024-05-23 11:18:12,Engaged in fishing,3.5,359.9,0.0
2024-05-23 11:18:22,Engaged in fishing,3.5,359.73333333333335,0.0
2024-05-23 11:18:32,Engaged in fishing,3.5,359.56666666666666,0.0
2024-05-23 11:18:42,Engaged in fishing,3.5,359.4,0.0
2024-05-23 11:18:52,Engaged in fishing,3.5,359.23333333333335,0.0
2024-05-23 11:19:02,Engaged in fishing,3.5,359.06666666666666,0.0
2024-05-23 11:19:12,Engaged in fishing,3.5,358.9,0.0
2024-05-23 11:19:22,Engaged in fishing,3.5,358.8,0.0
2024-05-23 11:19:32,Engaged in fishing,3.5,358.7,0.0
2024-05-23 11:19:42,Engaged in fishing,3.5,358.6,0.0
2024-05-23 11:19:52,Engaged in fishing,3.5,358.5,0.0
2024-05-23 11:20:02,Engaged in fishing,3.5,358.4,0.0
2024-05-23 11:20:12,Engaged in fishing,3.5,359.6,0.0
2024-05-23 11:20:22,Engaged in fishing,3.5,359.4,0.0
2024-05-23 11:20:32,Engaged in fishing,3.5,359.3,359.75
2024-05-23 11:20:42,Engaged in fishing,3.5,359.2,359.5
2024-05-23 11:20:52,Engaged in fishing,3.5,359.1,359.25
2024-05-23 11:21:02,Engaged in fishing,3.5,359.0,359.0
2024-05-23 11:21:12,Engaged in fishing,3.5,358.8,359.0
2024-05-23 11:21:22,Engaged in fishing,3.5,358.3,359.0
2024-05-23 11:21:32,Engaged in fishing,3.5,358.35,359.5
2024-05-23 11:21:42,Engaged in fishing,3.5,358.4,0.0
2024-05-23 11:21:52,Engaged in fishing,3.5,358.1,359.5
2024-05-23 11:22:02,Engaged in fishing,3.5,357.8,359.0
2024-05-23 11:22:12,Engaged in fishing,3.5,357.8,359.0
2024-05-23 11:22:22,Engaged in fishing,3.5,357.3,359.0
2024-05-23 11:22:32,Engaged in fishing,3.5,358.0,358.0
2024-05-23 11:22:42,Engaged in fishing,3.5,356.9,359.0
2024-05-23 11:22:52,Engaged in fishing,3.5,357.0,359.5
2024-05-23 11:23:02,Engaged in fishing,3.5,357.1,0.0
2024-05-23 11:23:12,Engaged in fishing,3.5,357.5,358.0
2024-05-23 11:23:22,Engaged in fishing,3.5,357.4,359.0
2024-05-23 11:23:32,Engaged in fishing,3.5,357.35,359.25
2024-05-23 11:23:42,Engaged in fishing,3.5,357.3,359.5
2024-05-23 11:23:52,Engaged in fishing,3.5,357.25,359.75
2024-05-23 11:24:02,Engaged in fishing,3.5,357.2,0.0
2024-05-23 11:24:12,Engaged in fishing,3.5,357.55,359.5
2024-05-23 11:24:22,Engaged in fishing,3.5,357.9,359.0
2024-05-23 11:24:32,Engaged in fishing,3.5,356.2,357.0
2024-05-23 11:24:42,Engaged in fishing,3.5,355.9,356.0
2024-05-23 11:24:52,Engaged in fishing,3.5,355.2,356.0
2024-05-23 11:25:02,Engaged in fishing,3.5,354.5,356.0
2024-05-23 11:25:12,Engaged in fishing,3.5,355.8,356.0
2024-05-23 11:25:22,Engaged in fishing,3.5,354.1,356.0
2024-05-23 11:25:32,Engaged in fishing,3.5,355.0,355.0
2024-05-23 11:25:42,Engaged in fishing,3.5,354.3,357.0
2024-05-23 11:25:52,Engaged in fishing,3.5,354.3,176.0
2024-05-23 11:26:02,Engaged in fishing,3.5,354.3,355.0
2024-05-23 11:26:12,Engaged in fishing,3.5,353.0,356.0
2024-05-23 11:26:22,Engaged in fishing,3.5,352.8,355.0
2024-05-23 11:26:32,Engaged in fishing,3.5,353.3,356.0
2024-05-23 11:26:42,Engaged in fishing,3.5,352.5,355.0
2024-05-23 11:26:52,Engaged in fishing,3.5,353.5,354.0
2024-05-23 11:27:02,Engaged in fishing,3.5,352.1,355.0
2024-05-23 11:27:12,Engaged in fishing,3.5,352.20000000000005,354.0
2024-05-23 11:27:22,Engaged in fishing,3.5,352.0,354.5
2024-05-23 11:27:32,Engaged in fishing,3.5,351.79999999999995,355.0
2024-05-23 11:27:42,Engaged in fishing,3.5,352.0,354.0
2024-05-23 11:27:52,Engaged in fishing,3.5,351.6,355.0
2024-05-23 11:28:02,Engaged in fishing,3.5,351.79999999999995,356.0
2024-05-23 11:28:12,Engaged in fishing,3.5,351.6,354.0
2024-05-23 11:28:22,Engaged in fishing,3.5,172.20000000000005,354.0
