Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 00:00:01,Engaged in fishing,0.2,0.0,0.0
2024-05-26 00:00:11,Engaged in fishing,0.2,358.3333333333333,359.66666666666663
2024-05-26 00:00:21,Engaged in fishing,0.2,356.6666666666667,359.33333333333337
2024-05-26 00:00:31,Engaged in fishing,0.2,355.0,359.0
2024-05-26 00:00:41,Engaged in fishing,0.2,353.5333333333333,359.0
2024-05-26 00:00:51,Engaged in fishing,0.2,352.0666666666666,359.0
2024-05-26 00:01:01,Engaged in fishing,0.2,350.6,359.0
2024-05-26 00:01:11,Engaged in fishing,0.2,354.2,359.0
2024-05-26 00:01:21,Engaged in fishing,0.2,357.8,359.0
2024-05-26 00:01:31,Engaged in fishing,0.2,349.1,358.0
2024-05-26 00:01:41,Engaged in fishing,0.2,357.8,358.0
2024-05-26 00:01:51,Engaged in fishing,0.2,351.4,358.0
2024-05-26 00:02:01,Engaged in fishing,0.2,354.3,358.0
2024-05-26 00:02:11,Engaged in fishing,0.2,350.0,357.5
2024-05-26 00:02:21,Engaged in fishing,0.2,345.7,357.0
2024-05-26 00:02:31,Engaged in fishing,0.2,352.9,356.0
2024-05-26 00:02:41,Engaged in fishing,0.2,350.2,356.0
2024-05-26 00:02:51,Engaged in fishing,0.2,351.4,356.0
2024-05-26 00:03:01,Engaged in fishing,0.2,352.6,356.0
2024-05-26 00:03:11,Engaged in fishing,0.2,353.8,356.0
2024-05-26 00:03:21,Engaged in fishing,0.2,355.0,356.0
2024-05-26 00:03:31,Engaged in fishing,0.2,352.2,356.0
2024-05-26 00:03:41,Engaged in fishing,0.2,1.3999999999999773,356.0
2024-05-26 00:03:51,Engaged in fishing,0.2,0.7666666666666515,356.0
2024-05-26 00:04:01,Engaged in fishing,0.2,0.13333333333332575,356.0
2024-05-26 00:04:11,Engaged in fishing,0.2,359.5,356.0
2024-05-26 00:04:21,Engaged in fishing,0.2,6.699999999999989,356.0
2024-05-26 00:04:31,Engaged in fishing,0.2,7.5,356.0
2024-05-26 00:04:41,Engaged in fishing,0.1,358.9,356.0
2024-05-26 00:04:51,Engaged in fishing,0.1333333333333333,2.3000000000000114,356.33333333333337
2024-05-26 00:05:01,Engaged in fishing,0.1666666666666666,5.699999999999989,356.66666666666663
2024-05-26 00:05:11,Engaged in fishing,0.2,9.100000000000023,357.0
2024-05-26 00:05:21,Engaged in fishing,0.2,8.300000000000011,357.0
2024-05-26 00:05:31,Engaged in fishing,0.2,8.199999999999989,358.0
2024-05-26 00:05:41,Engaged in fishing,0.2,359.3,358.0
2024-05-26 00:05:51,Engaged in fishing,0.2,359.1333333333333,358.0
2024-05-26 00:06:01,Engaged in fishing,0.2,358.9666666666667,358.0
2024-05-26 00:06:11,Engaged in fishing,0.2,358.8,358.0
2024-05-26 00:06:21,Engaged in fishing,0.2,9.100000000000023,358.0
2024-05-26 00:06:31,Engaged in fishing,0.2,2.3999999999999773,358.0
2024-05-26 00:06:41,Engaged in fishing,0.2,3.9599999999999795,358.0
2024-05-26 00:06:51,Engaged in fishing,0.2,5.519999999999982,358.0
2024-05-26 00:07:01,Engaged in fishing,0.2,7.079999999999984,358.0
2024-05-26 00:07:11,Engaged in fishing,0.2,8.639999999999986,358.0
2024-05-26 00:07:21,Engaged in fishing,0.2,10.199999999999989,358.0
2024-05-26 00:07:31,Engaged in fishing,0.2,10.600000000000023,359.0
2024-05-26 00:07:41,Engaged in fishing,0.175,9.700000000000045,359.0
2024-05-26 00:07:51,Engaged in fishing,0.15,8.800000000000011,359.0
2024-05-26 00:08:01,Engaged in fishing,0.125,7.899999999999977,359.0
2024-05-26 00:08:11,Engaged in fishing,0.1,7.0,359.0
2024-05-26 00:08:21,Engaged in fishing,0.3,7.800000000000011,359.0
2024-05-26 00:08:31,Engaged in fishing,0.2,8.399999999999977,359.0
2024-05-26 00:08:41,Engaged in fishing,0.2,8.019999999999982,359.0
2024-05-26 00:08:51,Engaged in fishing,0.2,7.639999999999986,359.0
2024-05-26 00:09:01,Engaged in fishing,0.2,7.259999999999991,359.0
2024-05-26 00:09:11,Engaged in fishing,0.2,6.8799999999999955,359.0
2024-05-26 00:09:21,Engaged in fishing,0.2,6.5,359.0
2024-05-26 00:09:31,Engaged in fishing,0.2,8.199999999999989,359.0
2024-05-26 00:09:41,Engaged in fishing,0.2,8.324999999999989,359.0
2024-05-26 00:09:51,Engaged in fishing,0.2,8.449999999999989,359.0
2024-05-26 00:10:01,Engaged in fishing,0.2,8.574999999999989,359.0
2024-05-26 00:10:11,Engaged in fishing,0.2,8.699999999999989,359.0
2024-05-26 00:10:21,Engaged in fishing,0.2,8.0,0.0
2024-05-26 00:10:31,Engaged in fishing,0.2,7.100000000000023,0.6000000000000227
2024-05-26 00:10:41,Engaged in fishing,0.2,6.199999999999989,1.1999999999999886
2024-05-26 00:10:51,Engaged in fishing,0.2,5.300000000000011,1.8000000000000114
2024-05-26 00:11:01,Engaged in fishing,0.2,4.399999999999977,2.3999999999999773
2024-05-26 00:11:11,Engaged in fishing,0.2,3.5,3.0
2024-05-26 00:11:21,Engaged in fishing,0.2,9.5,3.0
