Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 03:00:11,Under way using engine,2.6,0.0,0.0
2024-05-28 03:00:21,Under way using engine,2.6500000000000004,356.75,1.0
2024-05-28 03:00:31,Under way using engine,2.7,353.5,2.0
2024-05-28 03:00:41,Under way using engine,2.666666666666667,355.9666666666667,5.333333333333314
2024-05-28 03:00:51,Under way using engine,2.6333333333333333,358.43333333333334,8.666666666666686
2024-05-28 03:01:01,Under way using engine,2.6,0.8999999999999773,12.0
2024-05-28 03:01:11,Under way using engine,2.6,9.399999999999977,11.0
2024-05-28 03:01:21,Under way using engine,3.1,12.600000000000023,7.0
2024-05-28 03:01:31,Under way using engine,3.7,9.0,356.0
2024-05-28 03:01:41,Under way using engine,4.133333333333334,3.533333333333303,354.0
2024-05-28 03:01:51,Under way using engine,4.566666666666666,358.06666666666666,352.0
2024-05-28 03:02:01,Under way using engine,5.0,352.6,350.0
2024-05-28 03:02:11,Under way using engine,5.2,354.0,357.0
2024-05-28 03:02:21,Under way using engine,5.2,358.0,5.0
2024-05-28 03:02:31,Under way using engine,5.2,5.0,7.0
2024-05-28 03:02:41,Under way using engine,5.233333333333333,5.133333333333326,0.6666666666666856
2024-05-28 03:02:51,Under way using engine,5.266666666666667,5.2666666666666515,354.3333333333333
2024-05-28 03:03:01,Under way using engine,5.3,5.399999999999977,348.0
2024-05-28 03:03:11,Under way using engine,5.3,359.5,347.0
2024-05-28 03:03:21,Under way using engine,5.4,355.4,349.0
2024-05-28 03:03:31,Under way using engine,5.5,354.5,357.0
2024-05-28 03:03:41,Under way using engine,5.433333333333334,359.0333333333333,359.6666666666667
2024-05-28 03:03:51,Under way using engine,5.366666666666666,3.566666666666663,2.3333333333333144
2024-05-28 03:04:01,Under way using engine,5.3,8.100000000000023,5.0
2024-05-28 03:04:11,Under way using engine,5.3,9.100000000000023,359.0
2024-05-28 03:04:21,Under way using engine,5.3,6.399999999999977,353.0
2024-05-28 03:04:31,Under way using engine,5.3,2.3000000000000114,351.0
2024-05-28 03:04:41,Under way using engine,5.333333333333333,0.8666666666666742,354.3333333333333
2024-05-28 03:04:51,Under way using engine,5.366666666666667,359.43333333333334,357.6666666666667
2024-05-28 03:05:01,Under way using engine,5.4,358.0,1.0
2024-05-28 03:05:11,Under way using engine,5.4,0.6000000000000227,3.0
2024-05-28 03:05:21,Under way using engine,5.3,6.100000000000023,5.0
2024-05-28 03:05:31,Under way using engine,5.3,6.600000000000023,1.0
2024-05-28 03:05:41,Under way using engine,4.9,4.2666666666666515,9.666666666666686
2024-05-28 03:05:51,Under way using engine,4.5,1.9333333333333371,18.333333333333314
2024-05-28 03:06:01,Under way using engine,4.1,359.6,27.0
2024-05-28 03:06:11,Under way using engine,3.5,5.899999999999977,38.0
2024-05-28 03:06:21,Under way using engine,2.9,17.69999999999999,39.0
2024-05-28 03:06:31,Under way using engine,2.5,28.19999999999999,38.0
2024-05-28 03:06:41,Under way using engine,2.433333333333333,29.80000000000001,38.0
2024-05-28 03:06:51,Under way using engine,2.3666666666666667,31.399999999999977,38.0
2024-05-28 03:07:01,Under way using engine,2.3,33.0,38.0
2024-05-28 03:07:11,Under way using engine,2.2,41.60000000000002,43.0
2024-05-28 03:07:21,Under way using engine,2.3,37.0,46.0
2024-05-28 03:07:31,Under way using engine,2.2,46.30000000000001,49.0
2024-05-28 03:07:41,Under way using engine,2.2,45.76666666666665,46.66666666666663
2024-05-28 03:07:51,Under way using engine,2.2,45.23333333333335,44.33333333333337
2024-05-28 03:08:01,Under way using engine,2.2,44.69999999999999,42.0
2024-05-28 03:08:11,Under way using engine,2.1,43.19999999999999,40.0
2024-05-28 03:08:21,Under way using engine,2.1,40.39999999999998,39.0
2024-05-28 03:08:31,Under way using engine,2.05,38.60000000000002,40.0
2024-05-28 03:08:41,Under way using engine,2.0,36.80000000000001,41.0
2024-05-28 03:08:51,Under way using engine,1.85,43.75,43.5
2024-05-28 03:09:01,Under way using engine,1.7,50.69999999999999,46.0
2024-05-28 03:09:11,Under way using engine,2.0,51.80000000000001,10.0
2024-05-28 03:09:21,Under way using engine,2.3,31.100000000000023,332.0
2024-05-28 03:09:31,Under way using engine,3.05,0.30000000000001137,310.0
