Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 05:44:25,Under way using engine,10.3,0.0,0.0
2024-11-28 05:44:35,Under way using engine,10.3,359.5,0.0
2024-11-28 05:44:45,Under way using engine,10.3,0.5,0.0
2024-11-28 05:44:55,Under way using engine,10.3,0.0,0.0
2024-11-28 05:45:05,Under way using engine,10.3,359.6333333333333,359.6666666666667
2024-11-28 05:45:15,Under way using engine,10.3,359.2666666666667,359.3333333333333
2024-11-28 05:45:25,Under way using engine,10.3,358.90000000000003,359.0
2024-11-28 05:45:35,Under way using engine,10.3,359.3,0.0
2024-11-28 05:45:45,Under way using engine,10.3,359.40000000000003,0.0
2024-11-28 05:45:55,Under way using engine,10.3,359.3,0.0
2024-11-28 05:46:05,Under way using engine,10.3,359.1666666666667,0.0
2024-11-28 05:46:15,Under way using engine,10.3,359.03333333333336,0.0
2024-11-28 05:46:25,Under way using engine,10.3,358.90000000000003,0.0
2024-11-28 05:46:35,Under way using engine,10.3,359.20000000000005,0.0
2024-11-28 05:46:45,Under way using engine,10.3,358.90000000000003,0.0
2024-11-28 05:46:55,Under way using engine,10.3,358.6,0.0
2024-11-28 05:47:05,Under way using engine,10.3,358.6,0.0
2024-11-28 05:47:15,Under way using engine,10.3,359.0,0.0
2024-11-28 05:47:25,Under way using engine,10.3,359.40000000000003,0.0
2024-11-28 05:47:35,Under way using engine,10.3,0.4000000000000341,1.0
2024-11-28 05:47:45,Under way using engine,10.3,0.7000000000000455,1.0
2024-11-28 05:47:55,Under way using engine,10.3,0.6000000000000227,1.0
2024-11-28 05:48:05,Under way using engine,10.3,0.8000000000000114,1.0
2024-11-28 05:48:15,Under way using engine,10.3,0.8000000000000114,90.75
2024-11-28 05:48:25,Under way using engine,10.3,0.8000000000000114,180.5
2024-11-28 05:48:35,Under way using engine,10.3,0.8000000000000114,270.25
2024-11-28 05:48:45,Under way using engine,10.3,0.8000000000000114,0.0
2024-11-28 05:48:55,Under way using engine,10.3,0.9000000000000341,0.0
2024-11-28 05:49:05,Under way using engine,10.3,1.0,0.0
2024-11-28 05:49:15,Under way using engine,10.3,0.7000000000000455,0.0
2024-11-28 05:49:25,Under way using engine,10.3,0.39999999999997726,0.0
2024-11-28 05:49:35,Under way using engine,10.3,0.10000000000002274,0.0
2024-11-28 05:49:45,Under way using engine,10.3,359.8,0.0
2024-11-28 05:49:55,Under way using engine,10.3,359.70000000000005,359.0
2024-11-28 05:50:05,Under way using engine,10.3,359.70000000000005,359.0
2024-11-28 05:50:15,Under way using engine,10.3,359.52500000000003,359.0
2024-11-28 05:50:25,Under way using engine,10.3,359.35,359.0
2024-11-28 05:50:35,Under way using engine,10.3,359.175,359.0
