Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 10:45:05,Under way using engine,6.8,0.0,0.0
2024-05-29 10:45:15,Under way using engine,6.833333333333333,359.26666666666665,1.6666666666666856
2024-05-29 10:45:25,Under way using engine,6.866666666666667,358.5333333333333,3.3333333333333144
2024-05-29 10:45:35,Under way using engine,6.9,357.8,5.0
2024-05-29 10:45:45,Under way using engine,6.7,2.1999999999999886,4.0
2024-05-29 10:45:55,Under way using engine,6.75,0.8000000000000114,2.5
2024-05-29 10:46:05,Under way using engine,6.8,359.40000000000003,1.0
2024-05-29 10:46:15,Under way using engine,6.8,1.0666666666667197,3.0
2024-05-29 10:46:25,Under way using engine,6.8,2.7333333333333485,5.0
2024-05-29 10:46:35,Under way using engine,6.8,4.400000000000034,7.0
2024-05-29 10:46:45,Under way using engine,6.6,2.8000000000000114,4.0
2024-05-29 10:46:55,Under way using engine,6.75,1.1000000000000227,1.0
2024-05-29 10:47:05,Under way using engine,6.9,359.40000000000003,358.0
2024-05-29 10:47:15,Under way using engine,6.85,1.9499999999999886,2.0
2024-05-29 10:47:25,Under way using engine,6.8,4.5,6.0
2024-05-29 10:47:35,Under way using engine,6.9,2.900000000000034,4.0
2024-05-29 10:47:45,Under way using engine,7.0,0.4000000000000341,3.0
2024-05-29 10:47:55,Under way using engine,7.0,1.5000000000000568,2.5
2024-05-29 10:48:05,Under way using engine,7.0,2.6000000000000227,2.0
2024-05-29 10:48:15,Under way using engine,7.0,3.6999999999999886,1.5
2024-05-29 10:48:25,Under way using engine,7.0,4.800000000000011,1.0
2024-05-29 10:48:35,Under way using engine,6.9,358.40000000000003,359.0
2024-05-29 10:48:45,Under way using engine,7.0,358.0,0.0
2024-05-29 10:48:55,Under way using engine,6.8,354.1,358.0
2024-05-29 10:49:05,Under way using engine,6.699999999999999,356.05,0.0
2024-05-29 10:49:15,Under way using engine,6.6,358.0,2.0
2024-05-29 10:49:25,Under way using engine,6.5,356.5,2.0
2024-05-29 10:49:35,Under way using engine,6.5,4.699999999999989,5.0
2024-05-29 10:49:45,Under way using engine,6.9,2.900000000000034,310.0
2024-05-29 10:49:55,Under way using engine,4.7,319.40000000000003,277.0
