Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 19:00:06,Engaged in fishing,1.1,0.0,0.0
2024-05-25 19:00:16,Engaged in fishing,1.0,3.3999999999999773,357.0
2024-05-25 19:00:26,Engaged in fishing,0.9333333333333332,1.033333333333303,352.66666666666663
2024-05-25 19:00:36,Engaged in fishing,0.8666666666666667,358.66666666666663,348.3333333333333
2024-05-25 19:00:46,Engaged in fishing,0.8,356.3,344.0
2024-05-25 19:00:56,Engaged in fishing,0.8,356.6,341.0
2024-05-25 19:01:06,Engaged in fishing,0.7,355.6,337.0
2024-05-25 19:01:16,Engaged in fishing,0.7,356.2,333.0
2024-05-25 19:01:26,Engaged in fishing,0.6333333333333333,355.7,329.33333333333337
2024-05-25 19:01:36,Engaged in fishing,0.5666666666666667,355.2,325.66666666666663
2024-05-25 19:01:46,Engaged in fishing,0.5,354.7,322.0
2024-05-25 19:01:56,Engaged in fishing,0.5,357.9,319.0
2024-05-25 19:02:06,Engaged in fishing,0.5,358.4,316.0
2024-05-25 19:02:16,Engaged in fishing,0.4,357.3,312.0
2024-05-25 19:02:26,Engaged in fishing,0.3666666666666667,2.1000000000000227,308.33333333333337
2024-05-25 19:02:36,Engaged in fishing,0.3333333333333333,6.899999999999977,304.66666666666663
2024-05-25 19:02:46,Engaged in fishing,0.3,11.699999999999989,301.0
2024-05-25 19:02:56,Engaged in fishing,0.3,9.0,298.0
2024-05-25 19:03:06,Engaged in fishing,0.3,16.30000000000001,296.0
2024-05-25 19:03:16,Engaged in fishing,0.3,18.5,292.0
2024-05-25 19:03:26,Engaged in fishing,0.3,17.666666666666686,287.0
2024-05-25 19:03:36,Engaged in fishing,0.3,16.833333333333314,282.0
2024-05-25 19:03:46,Engaged in fishing,0.3,16.0,277.0
2024-05-25 19:03:56,Engaged in fishing,0.3,22.0,272.0
2024-05-25 19:04:06,Engaged in fishing,0.2,44.60000000000002,267.0
2024-05-25 19:04:16,Engaged in fishing,0.3,38.10000000000002,262.0
2024-05-25 19:04:26,Engaged in fishing,0.3,43.03333333333336,257.3333333333333
2024-05-25 19:04:36,Engaged in fishing,0.3,47.96666666666664,252.66666666666669
2024-05-25 19:04:46,Engaged in fishing,0.3,52.89999999999998,248.0
2024-05-25 19:04:56,Engaged in fishing,0.3,49.80000000000001,245.0
2024-05-25 19:05:06,Engaged in fishing,0.3,53.30000000000001,242.0
2024-05-25 19:05:16,Engaged in fishing,0.3,57.5,239.0
2024-05-25 19:05:26,Engaged in fishing,0.3,56.53333333333336,236.66666666666669
2024-05-25 19:05:36,Engaged in fishing,0.3,55.56666666666666,234.33333333333331
2024-05-25 19:05:46,Engaged in fishing,0.3,54.60000000000002,232.0
2024-05-25 19:05:56,Engaged in fishing,0.4,52.0,231.0
2024-05-25 19:06:06,Engaged in fishing,0.4,56.10000000000002,229.0
2024-05-25 19:06:16,Engaged in fishing,0.4,47.19999999999999,229.0
2024-05-25 19:06:26,Engaged in fishing,0.4,47.73333333333329,229.0
2024-05-25 19:06:36,Engaged in fishing,0.4,48.26666666666665,229.0
2024-05-25 19:06:46,Engaged in fishing,0.4,48.80000000000001,229.0
2024-05-25 19:06:56,Engaged in fishing,0.5,50.30000000000001,229.0
2024-05-25 19:07:06,Engaged in fishing,0.4,53.69999999999999,229.0
2024-05-25 19:07:16,Engaged in fishing,0.4,49.39999999999998,230.0
2024-05-25 19:07:26,Engaged in fishing,0.4333333333333333,50.66666666666663,231.66666666666669
2024-05-25 19:07:36,Engaged in fishing,0.4666666666666667,51.93333333333334,233.33333333333331
2024-05-25 19:07:46,Engaged in fishing,0.5,53.19999999999999,235.0
2024-05-25 19:07:56,Engaged in fishing,0.5,54.5,237.0
2024-05-25 19:08:06,Engaged in fishing,0.4,49.80000000000001,238.0
2024-05-25 19:08:16,Engaged in fishing,0.5,47.0,237.0
2024-05-25 19:08:26,Engaged in fishing,0.5,46.93333333333334,236.66666666666669
2024-05-25 19:08:36,Engaged in fishing,0.5,46.866666666666674,236.33333333333331
2024-05-25 19:08:46,Engaged in fishing,0.5,46.80000000000001,236.0
2024-05-25 19:08:56,Engaged in fishing,0.5,48.0,237.66666666666669
2024-05-25 19:09:06,Engaged in fishing,0.5,49.19999999999999,239.33333333333331
2024-05-25 19:09:16,Engaged in fishing,0.5,50.39999999999998,241.0
2024-05-25 19:09:26,Engaged in fishing,0.5,48.39999999999998,242.66666666666669
2024-05-25 19:09:36,Engaged in fishing,0.5,46.39999999999998,244.33333333333331
2024-05-25 19:09:46,Engaged in fishing,0.5,44.39999999999998,246.0
2024-05-25 19:09:56,Engaged in fishing,0.5,41.80000000000001,247.66666666666669
2024-05-25 19:10:06,Engaged in fishing,0.5,39.19999999999999,249.33333333333331
2024-05-25 19:10:16,Engaged in fishing,0.5,36.60000000000002,251.0
2024-05-25 19:10:26,Engaged in fishing,0.5,40.166666666666686,254.0
2024-05-25 19:10:36,Engaged in fishing,0.5,43.73333333333329,257.0
2024-05-25 19:10:46,Engaged in fishing,0.5,47.30000000000001,260.0
2024-05-25 19:10:56,Engaged in fishing,0.5,50.333333333333314,263.3333333333333
2024-05-25 19:11:06,Engaged in fishing,0.5,53.366666666666674,266.6666666666667
2024-05-25 19:11:16,Engaged in fishing,0.5,56.39999999999998,270.0
2024-05-25 19:11:26,Engaged in fishing,0.5,53.0,272.3333333333333
2024-05-25 19:11:36,Engaged in fishing,0.5,49.60000000000002,274.6666666666667
2024-05-25 19:11:46,Engaged in fishing,0.5,46.19999999999999,277.0
2024-05-25 19:11:56,Engaged in fishing,0.5,45.19999999999999,277.3333333333333
2024-05-25 19:12:06,Engaged in fishing,0.5,44.19999999999999,277.6666666666667
2024-05-25 19:12:16,Engaged in fishing,0.5,43.19999999999999,278.0
2024-05-25 19:12:26,Engaged in fishing,0.5,44.19999999999999,279.6666666666667
2024-05-25 19:12:36,Engaged in fishing,0.5,45.19999999999999,281.3333333333333
2024-05-25 19:12:46,Engaged in fishing,0.5,46.19999999999999,283.0
2024-05-25 19:12:56,Engaged in fishing,0.5,46.56666666666666,285.0
2024-05-25 19:13:06,Engaged in fishing,0.5,46.93333333333334,287.0
2024-05-25 19:13:16,Engaged in fishing,0.5,47.30000000000001,289.0
2024-05-25 19:13:26,Engaged in fishing,0.6666666666666666,354.23333333333335,291.33333333333337
2024-05-25 19:13:36,Engaged in fishing,0.8333333333333333,301.1666666666667,293.66666666666663
2024-05-25 19:13:46,Engaged in fishing,1.0,248.1,296.0
2024-05-25 19:13:56,Engaged in fishing,1.8166666666666669,244.83333333333331,293.66666666666663
2024-05-25 19:14:06,Engaged in fishing,2.6333333333333337,241.56666666666666,291.33333333333337
2024-05-25 19:14:16,Engaged in fishing,3.45,238.3,289.0
2024-05-25 19:14:26,Engaged in fishing,4.266666666666668,235.03333333333333,286.66666666666663
2024-05-25 19:14:36,Engaged in fishing,5.083333333333334,231.76666666666668,284.33333333333337
2024-05-25 19:14:46,Engaged in fishing,5.9,228.5,282.0
2024-05-25 19:14:56,Engaged in fishing,5.9,228.5,282.0
