Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 23:18:20,Under way using engine,3.7,0.0,0.0
2024-11-25 23:18:30,Under way using engine,3.816666666666667,1.4333333333333371,0.8333333333333144
2024-11-25 23:18:40,Under way using engine,3.9333333333333336,2.8666666666666742,1.6666666666666288
2024-11-25 23:18:50,Under way using engine,4.050000000000001,4.300000000000011,2.5
2024-11-25 23:19:00,Under way using engine,4.166666666666667,5.733333333333292,3.3333333333333144
2024-11-25 23:19:10,Under way using engine,4.283333333333333,7.166666666666629,4.166666666666629
2024-11-25 23:19:20,Under way using engine,4.4,8.600000000000023,5.0
2024-11-25 23:19:30,Under way using engine,4.4125000000000005,7.662500000000023,4.5
2024-11-25 23:19:40,Under way using engine,4.425000000000001,6.725000000000023,4.0
2024-11-25 23:19:50,Under way using engine,4.4375,5.787500000000023,3.5
2024-11-25 23:20:00,Under way using engine,4.45,4.850000000000023,3.0
2024-11-25 23:20:10,Under way using engine,4.4625,3.9125000000000227,2.5
2024-11-25 23:20:20,Under way using engine,4.475,2.9750000000000227,2.0
2024-11-25 23:20:30,Under way using engine,4.4875,2.0375000000000227,1.5
2024-11-25 23:20:40,Under way using engine,4.5,1.1000000000000227,1.0
2024-11-25 23:20:50,Under way using engine,4.483333333333333,3.2333333333332916,1.3333333333333144
2024-11-25 23:21:00,Under way using engine,4.466666666666667,5.366666666666674,1.6666666666666288
2024-11-25 23:21:10,Under way using engine,4.45,7.5,2.0
2024-11-25 23:21:20,Under way using engine,4.433333333333334,9.633333333333326,2.3333333333333144
2024-11-25 23:21:30,Under way using engine,4.416666666666667,11.766666666666652,2.6666666666666288
2024-11-25 23:21:40,Under way using engine,4.4,13.899999999999977,3.0
2024-11-25 23:21:50,Under way using engine,4.383333333333334,14.450000000000045,2.6666666666666288
2024-11-25 23:22:00,Under way using engine,4.366666666666667,15.0,2.3333333333333144
2024-11-25 23:22:10,Under way using engine,4.35,15.550000000000011,2.0
2024-11-25 23:22:20,Under way using engine,4.333333333333333,16.100000000000023,1.6666666666666288
2024-11-25 23:22:30,Under way using engine,4.316666666666666,16.649999999999977,1.3333333333333144
2024-11-25 23:22:40,Under way using engine,4.3,17.200000000000045,1.0
2024-11-25 23:22:50,Under way using engine,4.55,10.850000000000023,1.5
2024-11-25 23:23:00,Under way using engine,4.8,4.5,2.0
2024-11-25 23:23:10,Under way using engine,4.8,4.5,2.0
2024-11-25 23:23:20,Under way using engine,4.8,4.5,2.0
2024-11-25 23:23:30,Under way using engine,4.8,4.5,2.0
2024-11-25 23:23:40,Under way using engine,4.8,4.5,2.0
2024-11-25 23:23:50,Under way using engine,4.8,4.5,2.0
2024-11-25 23:24:00,Under way using engine,4.8,4.5,2.0
2024-11-25 23:24:10,Under way using engine,4.8,4.5,2.0
2024-11-25 23:24:20,Under way using engine,4.8,4.5,2.0
2024-11-25 23:24:30,Under way using engine,4.8,4.5,2.0
2024-11-25 23:24:40,Under way using engine,4.8,4.5,2.0
2024-11-25 23:24:50,Under way using engine,4.8,4.5,2.0
2024-11-25 23:25:00,Under way using engine,4.8,4.5,2.0
2024-11-25 23:25:10,Under way using engine,4.8,4.5,2.0
2024-11-25 23:25:20,Under way using engine,4.8,4.5,2.0
2024-11-25 23:25:30,Under way using engine,4.8,4.5,2.0
2024-11-25 23:25:40,Under way using engine,4.8,4.5,2.0
2024-11-25 23:25:50,Under way using engine,4.8,4.5,2.0
2024-11-25 23:26:00,Under way using engine,4.8,4.5,2.0
