Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 20:09:50,Under way using engine,9.4,0.0,0.0
2024-05-24 20:10:00,Under way using engine,9.333333333333334,359.9,0.0
2024-05-24 20:10:10,Under way using engine,9.266666666666666,359.8,0.0
2024-05-24 20:10:20,Under way using engine,9.2,359.7,0.0
2024-05-24 20:10:30,Under way using engine,9.15,359.7,0.0
2024-05-24 20:10:40,Under way using engine,9.1,359.7,0.0
2024-05-24 20:10:50,Under way using engine,9.075,359.75,0.0
2024-05-24 20:11:00,Under way using engine,9.05,359.8,0.0
2024-05-24 20:11:10,Under way using engine,9.025,359.85,0.0
2024-05-24 20:11:20,Under way using engine,9.0,359.9,0.0
2024-05-24 20:11:30,Under way using engine,9.0,359.85,0.0
2024-05-24 20:11:40,Under way using engine,9.0,359.8,0.0
2024-05-24 20:11:50,Under way using engine,8.95,359.7,0.0
2024-05-24 20:12:00,Under way using engine,8.9,359.6,0.0
2024-05-24 20:12:10,Under way using engine,8.9,359.6,0.0
2024-05-24 20:12:20,Under way using engine,8.9,359.3,0.0
2024-05-24 20:12:30,Under way using engine,8.9,359.4,0.0
2024-05-24 20:12:40,Under way using engine,8.9,359.5,0.0
2024-05-24 20:12:50,Under way using engine,8.9,359.45,0.0
2024-05-24 20:13:00,Under way using engine,8.9,359.4,0.0
2024-05-24 20:13:10,Under way using engine,8.9,359.5,0.0
2024-05-24 20:13:20,Under way using engine,8.9,359.6,0.0
2024-05-24 20:13:30,Under way using engine,8.9,359.6,0.0
2024-05-24 20:13:40,Under way using engine,8.9,359.6,0.0
2024-05-24 20:13:50,Under way using engine,8.95,359.5,0.0
2024-05-24 20:14:00,Under way using engine,9.0,359.4,0.0
2024-05-24 20:14:10,Under way using engine,9.0,359.4,0.0
2024-05-24 20:14:20,Under way using engine,9.0,359.4,0.0
2024-05-24 20:14:30,Under way using engine,9.0,359.35,0.0
2024-05-24 20:14:40,Under way using engine,9.0,359.3,0.0
2024-05-24 20:14:50,Under way using engine,9.0,359.4,0.0
2024-05-24 20:15:00,Under way using engine,9.0,359.5,0.0
2024-05-24 20:15:10,Under way using engine,9.0,359.5,0.0
2024-05-24 20:15:20,Under way using engine,9.0,359.5,0.0
2024-05-24 20:15:30,Under way using engine,9.0,359.45,0.0
2024-05-24 20:15:40,Under way using engine,9.0,359.4,0.0
2024-05-24 20:15:50,Under way using engine,9.0,359.25,0.0
2024-05-24 20:16:00,Under way using engine,9.0,359.1,0.0
2024-05-24 20:16:10,Under way using engine,9.0,359.4,0.0
2024-05-24 20:16:20,Under way using engine,9.0,359.7,0.0
2024-05-24 20:16:30,Under way using engine,9.0,359.75,0.0
2024-05-24 20:16:40,Under way using engine,9.0,359.8,0.0
2024-05-24 20:16:50,Under way using engine,9.0,359.8,0.0
2024-05-24 20:17:00,Under way using engine,9.0,359.8,0.0
2024-05-24 20:17:10,Under way using engine,9.0,359.6,0.0
2024-05-24 20:17:20,Under way using engine,9.0,359.4,0.0
2024-05-24 20:17:30,Under way using engine,9.0,359.4,0.0
2024-05-24 20:17:40,Under way using engine,9.0,359.4,0.0
2024-05-24 20:17:50,Under way using engine,9.0,359.55,0.0
2024-05-24 20:18:00,Under way using engine,9.0,359.7,0.0
2024-05-24 20:18:10,Under way using engine,9.0,359.65,0.0
2024-05-24 20:18:20,Under way using engine,9.0,359.6,0.0
2024-05-24 20:18:30,Under way using engine,9.0,359.55,0.0
2024-05-24 20:18:40,Under way using engine,9.0,359.5,0.0
2024-05-24 20:18:50,Under way using engine,9.0,359.35,0.0
2024-05-24 20:19:00,Under way using engine,9.0,359.2,0.0
2024-05-24 20:19:10,Under way using engine,9.0,359.225,0.0
2024-05-24 20:19:20,Under way using engine,9.0,359.25,0.0
2024-05-24 20:19:30,Under way using engine,9.0,359.275,0.0
2024-05-24 20:19:40,Under way using engine,9.0,359.3,0.0
2024-05-24 20:19:50,Under way using engine,9.0,359.35,0.0
2024-05-24 20:20:00,Under way using engine,9.0,359.4,0.0
2024-05-24 20:20:10,Under way using engine,9.0,359.4,0.0
2024-05-24 20:20:20,Under way using engine,9.0,359.4,0.0
2024-05-24 20:20:30,Under way using engine,9.0,359.4,0.0
2024-05-24 20:20:40,Under way using engine,9.0,359.4,0.0
2024-05-24 20:20:50,Under way using engine,9.0,359.4,0.0
2024-05-24 20:21:00,Under way using engine,9.0,359.4,0.0
2024-05-24 20:21:10,Under way using engine,9.0,359.425,0.0
2024-05-24 20:21:20,Under way using engine,9.0,359.45,0.0
2024-05-24 20:21:30,Under way using engine,9.0,359.475,0.0
2024-05-24 20:21:40,Under way using engine,9.0,359.5,0.0
2024-05-24 20:21:50,Under way using engine,9.0,359.5,0.0
2024-05-24 20:22:00,Under way using engine,9.0,359.5,0.0
2024-05-24 20:22:10,Under way using engine,9.0,359.5,0.0
2024-05-24 20:22:20,Under way using engine,9.0,359.5,0.0
2024-05-24 20:22:30,Under way using engine,9.0,359.5,0.0
2024-05-24 20:22:40,Under way using engine,9.0,359.3,0.0
2024-05-24 20:22:50,Under way using engine,9.0,359.3,0.0
2024-05-24 20:23:00,Under way using engine,9.0,359.3,0.0
2024-05-24 20:23:10,Under way using engine,9.0,359.23333333333335,0.0
2024-05-24 20:23:20,Under way using engine,9.0,359.16666666666663,0.0
2024-05-24 20:23:30,Under way using engine,9.0,359.1,0.0
2024-05-24 20:23:40,Under way using engine,9.0,359.1,0.0
2024-05-24 20:23:50,Under way using engine,9.0,359.2,0.0
2024-05-24 20:24:00,Under way using engine,9.0,359.3,0.0
2024-05-24 20:24:10,Under way using engine,9.0,359.4,0.0
2024-05-24 20:24:20,Under way using engine,9.0,359.5,0.0
2024-05-24 20:24:30,Under way using engine,9.0,359.6,0.0
2024-05-24 20:24:40,Under way using engine,9.0,359.3,0.0
