Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 22:40:13,Under way using engine,5.2,0.0,0.0
2024-11-25 22:40:23,Under way using engine,5.18,1.3999999999999773,0.39999999999997726
2024-11-25 22:40:33,Under way using engine,5.16,2.8000000000000114,0.8000000000000114
2024-11-25 22:40:43,Under way using engine,5.14,4.2000000000000455,1.1999999999999886
2024-11-25 22:40:53,Under way using engine,5.12,5.600000000000023,1.6000000000000227
2024-11-25 22:41:03,Under way using engine,5.1,7.0,2.0
2024-11-25 22:41:13,Under way using engine,5.0,8.100000000000023,2.0
2024-11-25 22:41:23,Under way using engine,5.0,7.7000000000000455,2.6000000000000227
2024-11-25 22:41:33,Under way using engine,5.0,7.300000000000011,3.1999999999999886
2024-11-25 22:41:43,Under way using engine,5.0,6.899999999999977,3.8000000000000114
2024-11-25 22:41:53,Under way using engine,5.0,6.5,4.399999999999977
2024-11-25 22:42:03,Under way using engine,5.0,6.100000000000023,5.0
2024-11-25 22:42:13,Under way using engine,4.9,6.399999999999977,6.0
2024-11-25 22:42:23,Under way using engine,4.88,7.319999999999993,7.600000000000023
2024-11-25 22:42:33,Under way using engine,4.86,8.240000000000009,9.199999999999989
2024-11-25 22:42:43,Under way using engine,4.84,9.159999999999968,10.800000000000011
2024-11-25 22:42:53,Under way using engine,4.82,10.080000000000041,12.399999999999977
2024-11-25 22:43:03,Under way using engine,4.8,11.0,14.0
2024-11-25 22:43:13,Under way using engine,4.8,12.800000000000011,16.0
2024-11-25 22:43:23,Under way using engine,4.76,15.319999999999993,17.0
2024-11-25 22:43:33,Under way using engine,4.72,17.840000000000032,18.0
2024-11-25 22:43:43,Under way using engine,4.68,20.360000000000014,19.0
2024-11-25 22:43:53,Under way using engine,4.64,22.879999999999995,20.0
2024-11-25 22:44:03,Under way using engine,4.6,25.399999999999977,21.0
2024-11-25 22:44:13,Under way using engine,4.5,26.200000000000045,21.0
2024-11-25 22:44:23,Under way using engine,4.52,26.74000000000001,21.0
2024-11-25 22:44:33,Under way using engine,4.54,27.279999999999973,21.0
2024-11-25 22:44:43,Under way using engine,4.56,27.819999999999993,21.0
2024-11-25 22:44:53,Under way using engine,4.58,28.360000000000014,21.0
2024-11-25 22:45:03,Under way using engine,4.6,28.899999999999977,21.0
2024-11-25 22:45:13,Under way using engine,4.6,27.700000000000045,21.0
2024-11-25 22:45:23,Under way using engine,4.6,27.899999999999977,22.0
2024-11-25 22:45:33,Under way using engine,4.6,29.0,22.0
2024-11-25 22:45:43,Under way using engine,4.6,29.433333333333337,21.66666666666663
2024-11-25 22:45:53,Under way using engine,4.6,29.866666666666674,21.333333333333314
2024-11-25 22:46:03,Under way using engine,4.6,30.30000000000001,21.0
2024-11-25 22:46:13,Under way using engine,4.6,30.0,21.0
2024-11-25 22:46:23,Under way using engine,4.6,29.700000000000045,21.0
2024-11-25 22:46:33,Under way using engine,4.6,31.0,21.0
2024-11-25 22:46:43,Under way using engine,4.6,31.033333333333303,21.0
2024-11-25 22:46:53,Under way using engine,4.6,31.066666666666606,21.0
2024-11-25 22:47:03,Under way using engine,4.6,31.100000000000023,21.0
2024-11-25 22:47:13,Under way using engine,4.6,30.649999999999977,21.0
2024-11-25 22:47:23,Under way using engine,4.6,30.200000000000045,21.0
2024-11-25 22:47:33,Under way using engine,4.6,30.0,21.0
2024-11-25 22:47:43,Under way using engine,4.566666666666666,29.30000000000001,21.333333333333314
2024-11-25 22:47:53,Under way using engine,4.533333333333333,28.600000000000023,21.66666666666663
2024-11-25 22:48:03,Under way using engine,4.5,27.899999999999977,22.0
2024-11-25 22:48:13,Under way using engine,4.5,27.350000000000023,22.5
2024-11-25 22:48:23,Under way using engine,4.5,26.80000000000001,23.0
2024-11-25 22:48:33,Under way using engine,4.5,27.100000000000023,24.0
2024-11-25 22:48:43,Under way using engine,4.466666666666667,27.899999999999977,25.333333333333314
2024-11-25 22:48:53,Under way using engine,4.433333333333334,28.700000000000045,26.66666666666663
2024-11-25 22:49:03,Under way using engine,4.4,29.5,28.0
2024-11-25 22:49:13,Under way using engine,4.4,30.80000000000001,28.5
2024-11-25 22:49:23,Under way using engine,4.4,32.10000000000002,29.0
2024-11-25 22:49:33,Under way using engine,4.4,33.89999999999998,30.0
2024-11-25 22:49:43,Under way using engine,4.4,34.366666666666674,30.333333333333314
2024-11-25 22:49:53,Under way using engine,4.4,34.833333333333314,30.66666666666663
2024-11-25 22:50:03,Under way using engine,4.4,35.30000000000001,31.0
2024-11-25 22:50:13,Under way using engine,4.4,35.35000000000002,32.0
