Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 11:03:53,Under way using engine,12.6,0.0,0.0
2024-05-27 11:04:03,Under way using engine,12.4,357.90000000000003,359.0
2024-05-27 11:04:13,Under way using engine,12.466666666666669,357.90000000000003,359.0
2024-05-27 11:04:23,Under way using engine,12.533333333333331,357.90000000000003,359.0
2024-05-27 11:04:33,Under way using engine,12.6,357.90000000000003,359.0
2024-05-27 11:04:43,Under way using engine,12.6,357.55,359.5
2024-05-27 11:04:53,Under way using engine,12.6,357.2,0.0
2024-05-27 11:05:03,Under way using engine,12.6,358.0,0.0
2024-05-27 11:05:13,Under way using engine,12.6,357.8,359.6666666666667
2024-05-27 11:05:23,Under way using engine,12.6,357.6,359.3333333333333
2024-05-27 11:05:33,Under way using engine,12.6,357.40000000000003,359.0
2024-05-27 11:05:43,Under way using engine,12.6,357.75000000000006,359.0
2024-05-27 11:05:53,Under way using engine,12.6,358.1,359.0
2024-05-27 11:06:03,Under way using engine,12.4,359.90000000000003,0.0
2024-05-27 11:06:13,Under way using engine,12.7,0.30000000000001137,359.0
2024-05-27 11:06:23,Under way using engine,12.65,0.0,359.0
2024-05-27 11:06:33,Under way using engine,12.6,359.7,359.0
2024-05-27 11:06:43,Under way using engine,12.55,359.2,359.0
2024-05-27 11:06:53,Under way using engine,12.5,358.7,359.0
2024-05-27 11:07:03,Under way using engine,12.6,359.6,359.0
2024-05-27 11:07:13,Under way using engine,12.7,359.5,0.0
2024-05-27 11:07:23,Under way using engine,12.65,359.40000000000003,359.5
2024-05-27 11:07:33,Under way using engine,12.6,359.3,359.0
2024-05-27 11:07:43,Under way using engine,12.55,359.15000000000003,359.0
2024-05-27 11:07:53,Under way using engine,12.5,359.0,359.0
2024-05-27 11:08:03,Under way using engine,12.55,358.7,359.0
2024-05-27 11:08:13,Under way using engine,12.6,358.40000000000003,359.0
2024-05-27 11:08:23,Under way using engine,12.6,358.8,359.5
2024-05-27 11:08:33,Under way using engine,12.6,359.2,0.0
2024-05-27 11:08:43,Under way using engine,12.65,359.0,0.0
2024-05-27 11:08:53,Under way using engine,12.7,358.8,0.0
2024-05-27 11:09:03,Under way using engine,12.65,359.85,359.5
2024-05-27 11:09:13,Under way using engine,12.6,0.9000000000000341,359.0
2024-05-27 11:09:23,Under way using engine,12.6,0.19999999999998863,359.5
2024-05-27 11:09:33,Under way using engine,12.6,359.5,0.0
2024-05-27 11:09:43,Under way using engine,12.6,359.45,0.0
2024-05-27 11:09:53,Under way using engine,12.6,359.40000000000003,0.0
2024-05-27 11:10:03,Under way using engine,12.55,359.7,0.0
2024-05-27 11:10:13,Under way using engine,12.5,0.0,0.0
2024-05-27 11:10:23,Under way using engine,12.55,0.1500000000000341,0.0
2024-05-27 11:10:33,Under way using engine,12.6,0.30000000000001137,0.0
2024-05-27 11:10:43,Under way using engine,12.575,0.5,359.75
2024-05-27 11:10:53,Under way using engine,12.55,0.6999999999999886,359.5
2024-05-27 11:11:03,Under way using engine,12.525,0.9000000000000341,359.25
2024-05-27 11:11:13,Under way using engine,12.5,1.1000000000000227,359.0
2024-05-27 11:11:23,Under way using engine,12.533333333333331,0.716666666666697,359.1666666666667
2024-05-27 11:11:33,Under way using engine,12.566666666666666,0.33333333333337123,359.3333333333333
2024-05-27 11:11:43,Under way using engine,12.6,359.95,359.5
2024-05-27 11:11:53,Under way using engine,12.633333333333333,359.56666666666666,359.6666666666667
2024-05-27 11:12:03,Under way using engine,12.666666666666666,359.18333333333334,359.8333333333333
2024-05-27 11:12:13,Under way using engine,12.7,358.8,0.0
2024-05-27 11:12:23,Under way using engine,12.7,358.6,359.8333333333333
2024-05-27 11:12:33,Under way using engine,12.7,358.40000000000003,359.6666666666667
2024-05-27 11:12:43,Under way using engine,12.7,358.2,359.5
2024-05-27 11:12:53,Under way using engine,12.7,358.0,359.3333333333333
2024-05-27 11:13:03,Under way using engine,12.7,357.8,359.1666666666667
2024-05-27 11:13:13,Under way using engine,12.7,357.6,359.0
2024-05-27 11:13:23,Under way using engine,12.683333333333334,358.1,359.1666666666667
2024-05-27 11:13:33,Under way using engine,12.666666666666666,358.6,359.3333333333333
2024-05-27 11:13:43,Under way using engine,12.65,359.1,359.5
