Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 17:07:06,Under way using engine,8.8,0.0,0.0
2024-11-23 17:07:16,Under way using engine,8.75,4.75,4.0
2024-11-23 17:07:26,Under way using engine,8.7,9.5,8.0
2024-11-23 17:07:36,Under way using engine,8.7,13.450000000000045,11.5
2024-11-23 17:07:46,Under way using engine,8.7,17.399999999999977,15.0
2024-11-23 17:07:56,Under way using engine,8.7,21.350000000000023,18.5
2024-11-23 17:08:06,Under way using engine,8.7,25.30000000000001,22.0
2024-11-23 17:08:16,Under way using engine,8.649999999999999,29.700000000000045,23.5
2024-11-23 17:08:26,Under way using engine,8.6,34.10000000000002,25.0
2024-11-23 17:08:36,Under way using engine,8.625,34.80000000000001,25.0
2024-11-23 17:08:46,Under way using engine,8.649999999999999,35.5,25.0
2024-11-23 17:08:56,Under way using engine,8.674999999999999,36.200000000000045,25.0
2024-11-23 17:09:06,Under way using engine,8.7,36.89999999999998,25.0
2024-11-23 17:09:16,Under way using engine,8.75,35.89999999999998,25.0
2024-11-23 17:09:26,Under way using engine,8.8,34.89999999999998,25.0
2024-11-23 17:09:36,Under way using engine,8.850000000000001,34.950000000000045,25.75
2024-11-23 17:09:46,Under way using engine,8.9,35.0,26.5
2024-11-23 17:09:56,Under way using engine,8.95,35.05000000000001,27.25
2024-11-23 17:10:06,Under way using engine,9.0,35.10000000000002,28.0
2024-11-23 17:10:16,Under way using engine,9.016666666666666,36.73333333333329,29.333333333333314
2024-11-23 17:10:26,Under way using engine,9.033333333333331,38.366666666666674,30.66666666666663
2024-11-23 17:10:36,Under way using engine,9.05,40.0,32.0
2024-11-23 17:10:46,Under way using engine,9.066666666666666,41.633333333333326,33.333333333333314
2024-11-23 17:10:56,Under way using engine,9.083333333333332,43.26666666666665,34.66666666666663
2024-11-23 17:11:06,Under way using engine,9.1,44.89999999999998,36.0
2024-11-23 17:11:16,Under way using engine,9.133333333333333,46.16666666666663,37.0
2024-11-23 17:11:26,Under way using engine,9.166666666666666,47.433333333333394,38.0
2024-11-23 17:11:36,Under way using engine,9.2,48.700000000000045,39.0
2024-11-23 17:11:46,Under way using engine,9.233333333333334,49.9666666666667,40.0
2024-11-23 17:11:56,Under way using engine,9.266666666666667,51.23333333333335,41.0
2024-11-23 17:12:06,Under way using engine,9.3,52.5,42.0
2024-11-23 17:12:16,Under way using engine,9.3,53.30000000000007,42.666666666666686
2024-11-23 17:12:26,Under way using engine,9.3,54.10000000000002,43.333333333333314
2024-11-23 17:12:36,Under way using engine,9.3,54.89999999999998,44.0
2024-11-23 17:12:46,Under way using engine,9.3,55.16666666666663,43.666666666666686
2024-11-23 17:12:56,Under way using engine,9.3,55.433333333333394,43.333333333333314
2024-11-23 17:13:06,Under way using engine,9.3,55.700000000000045,43.0
2024-11-23 17:13:16,Under way using engine,9.3,55.366666666666674,43.0
2024-11-23 17:13:26,Under way using engine,9.3,55.0333333333333,43.0
2024-11-23 17:13:36,Under way using engine,9.3,54.700000000000045,43.0
2024-11-23 17:13:46,Under way using engine,9.3,55.0,43.0
2024-11-23 17:13:56,Under way using engine,9.3,55.299999999999955,43.0
2024-11-23 17:14:06,Under way using engine,9.3,55.60000000000002,43.0
2024-11-23 17:14:16,Under way using engine,9.3,55.5,43.0
2024-11-23 17:14:26,Under way using engine,9.3,55.39999999999998,43.0
2024-11-23 17:14:36,Under way using engine,9.3,55.299999999999955,43.0
2024-11-23 17:14:46,Under way using engine,9.3,55.0,43.0
2024-11-23 17:14:56,Under way using engine,9.3,54.700000000000045,43.0
