Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 05:58:45,Reserved for future amendment [HSC],2.6,0.0,357.0
2024-05-25 05:59:45,Reserved for future amendment [HSC],2.7,349.0,354.0
2024-05-25 06:00:45,Reserved for future amendment [HSC],2.7,350.0,356.0
2024-05-25 06:01:45,Reserved for future amendment [HSC],2.6,354.0,354.0
2024-05-25 06:02:45,Reserved for future amendment [HSC],2.6,355.0,354.0
2024-05-25 06:03:45,Reserved for future amendment [HSC],2.6,354.0,354.0
2024-05-25 06:04:45,Reserved for future amendment [HSC],2.6,359.0,357.0
2024-05-25 06:05:45,Reserved for future amendment [HSC],2.6,359.0,358.0
2024-05-25 06:06:45,Reserved for future amendment [HSC],2.7,359.0,358.0
2024-05-25 06:07:45,Reserved for future amendment [HSC],2.6,359.0,358.0
2024-05-25 06:08:45,Reserved for future amendment [HSC],2.6,1.0,357.0
2024-05-25 06:09:45,Reserved for future amendment [HSC],2.6,1.0,358.0
2024-05-25 06:10:45,Reserved for future amendment [HSC],2.7,1.0,358.0
2024-05-25 06:11:45,Reserved for future amendment [HSC],2.7,2.0,357.0
2024-05-25 06:12:45,Reserved for future amendment [HSC],2.7,2.0,357.5
2024-05-25 06:13:45,Reserved for future amendment [HSC],2.7,2.0,358.0
2024-05-25 06:14:45,Reserved for future amendment [HSC],2.7,10.0,3.0
2024-05-25 06:15:45,Reserved for future amendment [HSC],2.7,12.0,5.0
2024-05-25 06:16:45,Reserved for future amendment [HSC],2.8,15.0,9.0
2024-05-25 06:17:45,Reserved for future amendment [HSC],2.9,28.0,19.0
2024-05-25 06:18:45,Reserved for future amendment [HSC],2.9,28.0,19.0
2024-05-25 06:19:45,Reserved for future amendment [HSC],2.9,24.0,19.0
2024-05-25 06:20:45,Reserved for future amendment [HSC],2.9,26.0,17.0
2024-05-25 06:21:45,Reserved for future amendment [HSC],2.9,23.0,15.0
2024-05-25 06:22:45,Reserved for future amendment [HSC],2.8,8.0,2.0
2024-05-25 06:23:45,Reserved for future amendment [HSC],2.8,3.0,359.0
2024-05-25 06:24:45,Reserved for future amendment [HSC],2.806666666666666,3.1999999999999886,358.93333333333334
2024-05-25 06:25:45,Reserved for future amendment [HSC],2.813333333333333,3.3999999999999773,358.8666666666667
2024-05-25 06:26:45,Reserved for future amendment [HSC],2.82,3.6000000000000227,358.8
2024-05-25 06:27:45,Reserved for future amendment [HSC],2.8266666666666667,3.8000000000000114,358.73333333333335
2024-05-25 06:28:45,Reserved for future amendment [HSC],2.833333333333333,4.0,358.66666666666663
2024-05-25 06:29:45,Reserved for future amendment [HSC],2.84,4.199999999999989,358.6
2024-05-25 06:30:45,Reserved for future amendment [HSC],2.8466666666666667,4.399999999999977,358.5333333333333
2024-05-25 06:31:45,Reserved for future amendment [HSC],2.853333333333333,4.600000000000023,358.4666666666667
2024-05-25 06:32:45,Reserved for future amendment [HSC],2.86,4.800000000000011,358.4
2024-05-25 06:33:45,Reserved for future amendment [HSC],2.8666666666666667,5.0,358.33333333333337
2024-05-25 06:34:45,Reserved for future amendment [HSC],2.873333333333333,5.199999999999989,358.26666666666665
2024-05-25 06:35:45,Reserved for future amendment [HSC],2.88,5.399999999999977,358.2
2024-05-25 06:36:45,Reserved for future amendment [HSC],2.8866666666666667,5.600000000000023,358.1333333333333
2024-05-25 06:37:45,Reserved for future amendment [HSC],2.893333333333333,5.800000000000011,358.06666666666666
2024-05-25 06:38:45,Reserved for future amendment [HSC],2.9,6.0,358.0
2024-05-25 06:39:45,Reserved for future amendment [HSC],2.85,4.5,358.0
2024-05-25 06:40:45,Reserved for future amendment [HSC],2.8,3.0,358.0
2024-05-25 06:41:45,Reserved for future amendment [HSC],2.9,6.0,357.0
2024-05-25 06:42:45,Reserved for future amendment [HSC],2.9,6.0,359.0
2024-05-25 06:43:45,Reserved for future amendment [HSC],2.9,3.0,357.0
2024-05-25 06:44:45,Reserved for future amendment [HSC],2.9,346.0,333.0
2024-05-25 06:45:45,Reserved for future amendment [HSC],2.771428571428572,347.04761904761904,340.42857142857144
2024-05-25 06:46:45,Reserved for future amendment [HSC],2.642857142857143,348.0952380952381,347.8571428571429
2024-05-25 06:47:45,Reserved for future amendment [HSC],2.5142857142857142,349.1428571428571,355.2857142857143
2024-05-25 06:48:45,Reserved for future amendment [HSC],2.3857142857142857,350.1904761904762,2.7142857142857224
