Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 10:18:18,Under way using engine,10.6,0.0,0.0
2024-05-25 10:18:28,Under way using engine,10.6,359.975,0.0
2024-05-25 10:18:38,Under way using engine,10.6,359.95,0.0
2024-05-25 10:18:48,Under way using engine,10.6,359.925,0.0
2024-05-25 10:18:58,Under way using engine,10.6,359.9,0.0
2024-05-25 10:19:08,Under way using engine,10.6,359.9,0.0
2024-05-25 10:19:18,Under way using engine,10.6,359.9,0.0
2024-05-25 10:19:28,Under way using engine,10.6,359.875,0.0
2024-05-25 10:19:38,Under way using engine,10.6,359.85,0.0
2024-05-25 10:19:48,Under way using engine,10.6,359.825,0.0
2024-05-25 10:19:58,Under way using engine,10.6,359.8,0.0
2024-05-25 10:20:08,Under way using engine,10.6,359.5,0.0
2024-05-25 10:20:18,Under way using engine,10.6,359.2,0.0
2024-05-25 10:20:28,Under way using engine,10.6,359.325,0.25
2024-05-25 10:20:38,Under way using engine,10.6,359.45,0.5
2024-05-25 10:20:48,Under way using engine,10.6,359.575,0.75
2024-05-25 10:20:58,Under way using engine,10.6,359.7,1.0
2024-05-25 10:21:08,Under way using engine,10.6,359.8,1.0
2024-05-25 10:21:18,Under way using engine,10.6,359.9,1.0
2024-05-25 10:21:28,Under way using engine,10.6,359.892,1.0
2024-05-25 10:21:38,Under way using engine,10.6,359.884,1.0
2024-05-25 10:21:48,Under way using engine,10.6,359.876,1.0
2024-05-25 10:21:58,Under way using engine,10.6,359.868,1.0
2024-05-25 10:22:08,Under way using engine,10.6,359.86,1.0
2024-05-25 10:22:18,Under way using engine,10.6,359.852,1.0
2024-05-25 10:22:28,Under way using engine,10.6,359.844,1.0
2024-05-25 10:22:38,Under way using engine,10.6,359.836,1.0
2024-05-25 10:22:48,Under way using engine,10.6,359.828,1.0
2024-05-25 10:22:58,Under way using engine,10.6,359.82,1.0
2024-05-25 10:23:08,Under way using engine,10.6,359.812,1.0
2024-05-25 10:23:18,Under way using engine,10.6,359.804,1.0
2024-05-25 10:23:28,Under way using engine,10.6,359.796,1.0
2024-05-25 10:23:38,Under way using engine,10.6,359.788,1.0
2024-05-25 10:23:48,Under way using engine,10.6,359.78,1.0
2024-05-25 10:23:58,Under way using engine,10.6,359.772,1.0
2024-05-25 10:24:08,Under way using engine,10.6,359.764,1.0
2024-05-25 10:24:18,Under way using engine,10.6,359.756,1.0
2024-05-25 10:24:28,Under way using engine,10.6,359.748,1.0
2024-05-25 10:24:38,Under way using engine,10.6,359.74,1.0
2024-05-25 10:24:48,Under way using engine,10.6,359.73199999999997,1.0
2024-05-25 10:24:58,Under way using engine,10.6,359.724,1.0
2024-05-25 10:25:08,Under way using engine,10.6,359.716,1.0
2024-05-25 10:25:18,Under way using engine,10.6,359.70799999999997,1.0
2024-05-25 10:25:28,Under way using engine,10.6,359.7,1.0
2024-05-25 10:25:38,Under way using engine,10.6,359.95,1.0
2024-05-25 10:25:48,Under way using engine,10.6,0.19999999999998863,1.0
2024-05-25 10:25:58,Under way using engine,10.6,0.30000000000001137,0.0
2024-05-25 10:26:08,Under way using engine,10.6,0.30000000000001137,0.0
2024-05-25 10:26:18,Under way using engine,10.6,0.25,0.5
