Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 20:30:25,Engaged in fishing,0.4,0.0,0.0
2024-05-25 20:30:35,Engaged in fishing,0.3,32.69999999999999,359.0
2024-05-25 20:30:45,Engaged in fishing,0.3,5.199999999999989,0.0
2024-05-25 20:30:55,Engaged in fishing,0.3,15.549999999999955,0.0
2024-05-25 20:31:05,Engaged in fishing,0.3,25.899999999999977,0.0
2024-05-25 20:31:15,Engaged in fishing,0.5,13.799999999999955,1.0
2024-05-25 20:31:25,Engaged in fishing,0.5,15.5,2.0
2024-05-25 20:31:35,Engaged in fishing,0.4,10.899999999999977,2.0
2024-05-25 20:31:45,Engaged in fishing,0.4,20.19999999999999,2.0
2024-05-25 20:31:55,Engaged in fishing,0.5,16.100000000000023,3.0
2024-05-25 20:32:05,Engaged in fishing,0.6,12.0,4.0
2024-05-25 20:32:15,Engaged in fishing,0.6,37.299999999999955,4.0
2024-05-25 20:32:25,Engaged in fishing,0.4,18.69999999999999,4.0
2024-05-25 20:32:35,Engaged in fishing,0.42,17.279999999999973,3.6000000000000227
2024-05-25 20:32:45,Engaged in fishing,0.44,15.860000000000014,3.1999999999999886
2024-05-25 20:32:55,Engaged in fishing,0.46,14.439999999999998,2.8000000000000114
2024-05-25 20:33:05,Engaged in fishing,0.48,13.019999999999982,2.3999999999999773
2024-05-25 20:33:15,Engaged in fishing,0.5,11.600000000000023,2.0
2024-05-25 20:33:25,Engaged in fishing,0.4666666666666667,12.299999999999955,1.0
2024-05-25 20:33:35,Engaged in fishing,0.4333333333333333,13.0,0.0
2024-05-25 20:33:45,Engaged in fishing,0.4,13.699999999999989,359.0
2024-05-25 20:33:55,Engaged in fishing,0.4333333333333333,15.93333333333328,358.0
2024-05-25 20:34:05,Engaged in fishing,0.4666666666666667,18.16666666666663,357.0
2024-05-25 20:34:15,Engaged in fishing,0.5,20.399999999999977,356.0
2024-05-25 20:34:25,Engaged in fishing,0.4666666666666667,21.100000000000023,355.66666666666663
2024-05-25 20:34:35,Engaged in fishing,0.4333333333333333,21.799999999999955,355.33333333333337
2024-05-25 20:34:45,Engaged in fishing,0.4,22.5,355.0
2024-05-25 20:34:55,Engaged in fishing,0.3666666666666667,19.76666666666665,354.33333333333337
2024-05-25 20:35:05,Engaged in fishing,0.3333333333333333,17.033333333333303,353.66666666666663
2024-05-25 20:35:15,Engaged in fishing,0.3,14.299999999999955,353.0
2024-05-25 20:35:25,Engaged in fishing,0.3,17.0,352.66666666666663
2024-05-25 20:35:35,Engaged in fishing,0.3,19.69999999999999,352.33333333333337
2024-05-25 20:35:45,Engaged in fishing,0.3,22.399999999999977,352.0
2024-05-25 20:35:55,Engaged in fishing,0.3333333333333333,19.69999999999999,351.33333333333337
2024-05-25 20:36:05,Engaged in fishing,0.3666666666666667,17.0,350.66666666666663
2024-05-25 20:36:15,Engaged in fishing,0.4,14.299999999999955,350.0
2024-05-25 20:36:25,Engaged in fishing,0.4,10.93333333333328,349.33333333333337
2024-05-25 20:36:35,Engaged in fishing,0.4,7.566666666666663,348.66666666666663
2024-05-25 20:36:45,Engaged in fishing,0.4,4.199999999999989,348.0
2024-05-25 20:36:55,Engaged in fishing,0.3666666666666667,7.7333333333333485,347.33333333333337
2024-05-25 20:37:05,Engaged in fishing,0.3333333333333333,11.266666666666652,346.66666666666663
2024-05-25 20:37:15,Engaged in fishing,0.3,14.799999999999955,346.0
2024-05-25 20:37:25,Engaged in fishing,0.3333333333333333,13.733333333333348,345.66666666666663
2024-05-25 20:37:35,Engaged in fishing,0.3666666666666667,12.666666666666629,345.33333333333337
2024-05-25 20:37:45,Engaged in fishing,0.4,11.600000000000023,345.0
2024-05-25 20:37:55,Engaged in fishing,0.3666666666666667,10.966666666666697,345.0
2024-05-25 20:38:05,Engaged in fishing,0.3333333333333333,10.333333333333314,345.0
2024-05-25 20:38:15,Engaged in fishing,0.3,9.699999999999989,345.0
2024-05-25 20:38:25,Engaged in fishing,0.3,9.5,345.0
2024-05-25 20:38:35,Engaged in fishing,0.3,9.299999999999955,345.0
2024-05-25 20:38:45,Engaged in fishing,0.3,349.2,346.0
2024-05-25 20:38:55,Engaged in fishing,0.3,348.66666666666663,347.33333333333337
2024-05-25 20:39:05,Engaged in fishing,0.3,348.1333333333333,348.66666666666663
2024-05-25 20:39:15,Engaged in fishing,0.3,347.6,350.0
2024-05-25 20:39:25,Engaged in fishing,0.25,351.95,352.0
2024-05-25 20:39:35,Engaged in fishing,0.2,356.29999999999995,354.0
2024-05-25 20:39:45,Engaged in fishing,0.4,8.100000000000023,356.0
2024-05-25 20:39:55,Engaged in fishing,0.4,14.966666666666697,357.0
2024-05-25 20:40:05,Engaged in fishing,0.4,21.833333333333314,358.0
2024-05-25 20:40:15,Engaged in fishing,0.4,28.69999999999999,359.0
2024-05-25 20:40:25,Engaged in fishing,0.45,25.5,359.0
2024-05-25 20:40:35,Engaged in fishing,0.5,22.299999999999955,359.0
