Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 11:46:02,Under way using engine,10.5,0.0,0.0
2024-11-23 11:46:12,Under way using engine,10.4,359.5,0.0
2024-11-23 11:46:22,Under way using engine,10.4,0.10000000000002274,0.0
2024-11-23 11:46:32,Under way using engine,10.4,0.10000000000002274,0.0
2024-11-23 11:46:42,Under way using engine,10.4,0.10000000000002274,0.0
2024-11-23 11:46:52,Under way using engine,10.4,0.10000000000002274,0.0
2024-11-23 11:47:02,Under way using engine,10.4,0.10000000000002274,0.0
2024-11-23 11:47:12,Under way using engine,10.4,359.70000000000005,0.0
2024-11-23 11:47:22,Under way using engine,10.4,0.39999999999997726,0.0
2024-11-23 11:47:32,Under way using engine,10.4,0.14999999999997726,0.0
2024-11-23 11:47:42,Under way using engine,10.4,359.9,0.0
2024-11-23 11:47:52,Under way using engine,10.4,359.65,0.0
2024-11-23 11:48:02,Under way using engine,10.4,359.4,0.0
2024-11-23 11:48:12,Under way using engine,10.4,0.0,0.0
2024-11-23 11:48:22,Under way using engine,10.3,359.70000000000005,0.0
2024-11-23 11:48:32,Under way using engine,10.325,359.82500000000005,0.0
2024-11-23 11:48:42,Under way using engine,10.35,359.95000000000005,0.0
2024-11-23 11:48:52,Under way using engine,10.375,0.07500000000004547,0.0
2024-11-23 11:49:02,Under way using engine,10.4,0.20000000000004547,0.0
2024-11-23 11:49:12,Under way using engine,10.4,0.30000000000001137,0.0
2024-11-23 11:49:22,Under way using engine,10.4,0.20000000000004547,0.0
2024-11-23 11:49:32,Under way using engine,10.4,0.27499999999997726,0.0
2024-11-23 11:49:42,Under way using engine,10.4,0.35000000000002274,0.0
2024-11-23 11:49:52,Under way using engine,10.4,0.42500000000001137,0.0
2024-11-23 11:50:02,Under way using engine,10.4,0.5,0.0
2024-11-23 11:50:12,Under way using engine,10.4,0.39999999999997726,0.0
2024-11-23 11:50:22,Under way using engine,10.4,0.30000000000001137,0.0
2024-11-23 11:50:32,Under way using engine,10.4,0.46666666666664014,0.0
2024-11-23 11:50:42,Under way using engine,10.4,0.6333333333333258,0.0
2024-11-23 11:50:52,Under way using engine,10.4,0.8000000000000114,0.0
2024-11-23 11:51:02,Under way using engine,10.4,1.0,359.0
2024-11-23 11:51:12,Under way using engine,10.4,0.6000000000000227,359.0
2024-11-23 11:51:22,Under way using engine,10.4,0.30000000000001137,0.0
2024-11-23 11:51:32,Under way using engine,10.35,0.0,0.0
2024-11-23 11:51:42,Under way using engine,10.3,359.70000000000005,0.0
2024-11-23 11:51:52,Under way using engine,10.4,0.5,0.0
2024-11-23 11:52:02,Under way using engine,10.3,0.30000000000001137,0.0
2024-11-23 11:52:12,Under way using engine,10.4,0.39999999999997726,0.0
2024-11-23 11:52:22,Under way using engine,10.3,0.6000000000000227,0.0
2024-11-23 11:52:32,Under way using engine,10.333333333333334,0.6000000000000227,0.0
2024-11-23 11:52:42,Under way using engine,10.366666666666667,0.6000000000000227,0.0
2024-11-23 11:52:52,Under way using engine,10.4,0.6000000000000227,0.0
2024-11-23 11:53:02,Under way using engine,10.4,0.3333333333333144,359.66666666666663
2024-11-23 11:53:12,Under way using engine,10.4,0.06666666666660603,359.3333333333333
2024-11-23 11:53:22,Under way using engine,10.4,359.8,359.0
2024-11-23 11:53:32,Under way using engine,10.4,0.03333333333330302,359.3333333333333
2024-11-23 11:53:42,Under way using engine,10.4,0.2666666666666515,359.66666666666663
2024-11-23 11:53:52,Under way using engine,10.4,0.5,0.0
2024-11-23 11:54:02,Under way using engine,10.416666666666668,0.41666666666662877,0.0
2024-11-23 11:54:12,Under way using engine,10.433333333333334,0.3333333333333144,0.0
2024-11-23 11:54:22,Under way using engine,10.45,0.25,0.0
2024-11-23 11:54:32,Under way using engine,10.466666666666669,0.16666666666662877,0.0
2024-11-23 11:54:42,Under way using engine,10.483333333333334,0.08333333333331439,0.0
2024-11-23 11:54:52,Under way using engine,10.5,0.0,0.0
2024-11-23 11:55:02,Under way using engine,10.5,359.8,0.0
2024-11-23 11:55:12,Under way using engine,10.5,359.6,0.0
2024-11-23 11:55:22,Under way using engine,10.5,359.4,0.0
2024-11-23 11:55:32,Under way using engine,10.5,359.55,0.0
2024-11-23 11:55:42,Under way using engine,10.5,359.70000000000005,0.0
2024-11-23 11:55:52,Under way using engine,10.5,0.20000000000004547,0.0
2024-11-23 11:56:02,Under way using engine,10.5,0.2666666666666515,0.0
2024-11-23 11:56:12,Under way using engine,10.5,0.3333333333333144,0.0
