Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 13:10:33,Under way using engine,14.5,0.0,0.0
2024-11-25 13:10:43,Under way using engine,14.566666666666666,2.5,359.6666666666667
2024-11-25 13:10:53,Under way using engine,14.633333333333333,5.0,359.3333333333333
2024-11-25 13:11:03,Under way using engine,14.7,7.5,359.0
2024-11-25 13:11:13,Under way using engine,14.616666666666664,6.78333333333336,359.3333333333333
2024-11-25 13:11:23,Under way using engine,14.533333333333331,6.066666666666663,359.6666666666667
2024-11-25 13:11:33,Under way using engine,14.45,5.350000000000023,0.0
2024-11-25 13:11:43,Under way using engine,14.366666666666664,4.633333333333326,0.3333333333333144
2024-11-25 13:11:53,Under way using engine,14.283333333333331,3.9166666666666856,0.6666666666666856
2024-11-25 13:12:03,Under way using engine,14.2,3.1999999999999886,1.0
2024-11-25 13:12:13,Under way using engine,14.3,4.399999999999977,0.8333333333333144
2024-11-25 13:12:23,Under way using engine,14.4,5.600000000000023,0.6666666666666856
2024-11-25 13:12:33,Under way using engine,14.5,6.800000000000011,0.5
2024-11-25 13:12:43,Under way using engine,14.6,8.0,0.3333333333333144
2024-11-25 13:12:53,Under way using engine,14.7,9.199999999999989,0.16666666666668561
2024-11-25 13:13:03,Under way using engine,14.8,10.399999999999977,0.0
2024-11-25 13:13:13,Under way using engine,14.7,8.949999999999989,0.0
2024-11-25 13:13:23,Under way using engine,14.6,7.5,0.0
2024-11-25 13:13:33,Under way using engine,14.5,6.050000000000011,0.0
2024-11-25 13:13:43,Under way using engine,14.4,4.600000000000023,0.0
2024-11-25 13:13:53,Under way using engine,14.3,3.1499999999999773,0.0
2024-11-25 13:14:03,Under way using engine,14.2,1.6999999999999886,0.0
2024-11-25 13:14:13,Under way using engine,14.25,1.9499999999999886,0.16666666666668561
2024-11-25 13:14:23,Under way using engine,14.3,2.1999999999999886,0.3333333333333144
2024-11-25 13:14:33,Under way using engine,14.35,2.4499999999999886,0.5
2024-11-25 13:14:43,Under way using engine,14.4,2.6999999999999886,0.6666666666666856
2024-11-25 13:14:53,Under way using engine,14.45,2.9499999999999886,0.8333333333333144
2024-11-25 13:15:03,Under way using engine,14.5,3.1999999999999886,1.0
2024-11-25 13:15:13,Under way using engine,14.45,2.8000000000000114,0.5
2024-11-25 13:15:23,Under way using engine,14.4,2.3999999999999773,0.0
2024-11-25 13:15:33,Under way using engine,14.35,2.0,359.5
2024-11-25 13:15:43,Under way using engine,14.3,1.6000000000000227,359.0
2024-11-25 13:15:53,Under way using engine,14.25,1.1999999999999886,358.5
2024-11-25 13:16:03,Under way using engine,14.2,0.8000000000000114,358.0
2024-11-25 13:16:13,Under way using engine,14.2,0.5,358.0
2024-11-25 13:16:23,Under way using engine,14.2,0.19999999999998863,358.0
2024-11-25 13:16:33,Under way using engine,14.2,359.9,358.0
2024-11-25 13:16:43,Under way using engine,14.133333333333333,359.4,358.0
2024-11-25 13:16:53,Under way using engine,14.066666666666666,358.9,358.0
2024-11-25 13:17:03,Under way using engine,14.0,358.4,358.0
2024-11-25 13:17:13,Under way using engine,14.05,359.5,358.6666666666667
2024-11-25 13:17:23,Under way using engine,14.1,0.6000000000000227,359.3333333333333
2024-11-25 13:17:33,Under way using engine,14.15,1.6999999999999886,0.0
2024-11-25 13:17:43,Under way using engine,14.2,2.8000000000000114,0.6666666666666856
2024-11-25 13:17:53,Under way using engine,14.25,3.8999999999999773,1.3333333333333144
2024-11-25 13:18:03,Under way using engine,14.3,5.0,2.0
2024-11-25 13:18:13,Under way using engine,14.333333333333334,5.78333333333336,1.8333333333333144
2024-11-25 13:18:23,Under way using engine,14.366666666666667,6.566666666666663,1.6666666666666856
2024-11-25 13:18:33,Under way using engine,14.4,7.350000000000023,1.5
2024-11-25 13:18:43,Under way using engine,14.433333333333334,8.133333333333326,1.3333333333333144
2024-11-25 13:18:53,Under way using engine,14.466666666666669,8.916666666666686,1.1666666666666856
2024-11-25 13:19:03,Under way using engine,14.5,9.699999999999989,1.0
2024-11-25 13:19:13,Under way using engine,14.433333333333334,8.183333333333337,0.3333333333333144
2024-11-25 13:19:23,Under way using engine,14.366666666666667,6.666666666666686,359.6666666666667
2024-11-25 13:19:33,Under way using engine,14.3,5.149999999999977,359.0
2024-11-25 13:19:43,Under way using engine,14.233333333333333,3.6333333333333258,358.3333333333333
