Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 07:32:45,Under way using engine,6.1,0.0,0.0
2024-11-22 07:32:55,Under way using engine,6.15,359.9,0.5
2024-11-22 07:33:05,Under way using engine,6.2,359.79999999999995,1.0
2024-11-22 07:33:15,Under way using engine,6.225,0.07499999999993179,0.75
2024-11-22 07:33:25,Under way using engine,6.25,0.3499999999999659,0.5
2024-11-22 07:33:35,Under way using engine,6.275,0.625,0.25
2024-11-22 07:33:45,Under way using engine,6.3,0.8999999999999773,0.0
2024-11-22 07:33:55,Under way using engine,6.328571428571428,0.8857142857142435,0.14285714285722406
2024-11-22 07:34:05,Under way using engine,6.357142857142857,0.8714285714285666,0.2857142857142776
2024-11-22 07:34:15,Under way using engine,6.385714285714285,0.8571428571428328,0.4285714285714448
2024-11-22 07:34:25,Under way using engine,6.414285714285715,0.842857142857099,0.5714285714285552
2024-11-22 07:34:35,Under way using engine,6.442857142857143,0.8285714285713652,0.7142857142857224
2024-11-22 07:34:45,Under way using engine,6.471428571428572,0.8142857142856883,0.8571428571428328
2024-11-22 07:34:55,Under way using engine,6.5,0.7999999999999545,1.0
2024-11-22 07:35:05,Under way using engine,6.533333333333333,0.5999999999999659,0.6666666666666856
2024-11-22 07:35:15,Under way using engine,6.566666666666666,0.39999999999997726,0.3333333333333144
2024-11-22 07:35:25,Under way using engine,6.6,0.19999999999998863,0.0
2024-11-22 07:35:35,Under way using engine,6.6,0.06666666666666288,0.3333333333333144
2024-11-22 07:35:45,Under way using engine,6.6,359.9333333333333,0.6666666666666856
2024-11-22 07:35:55,Under way using engine,6.6,359.79999999999995,1.0
2024-11-22 07:36:05,Under way using engine,6.6,359.5666666666666,2.3333333333333144
2024-11-22 07:36:15,Under way using engine,6.6,359.3333333333333,3.6666666666666856
2024-11-22 07:36:25,Under way using engine,6.6,359.09999999999997,5.0
2024-11-22 07:36:35,Under way using engine,6.533333333333333,0.6999999999999886,5.333333333333314
2024-11-22 07:36:45,Under way using engine,6.466666666666667,2.2999999999999545,5.666666666666686
2024-11-22 07:36:55,Under way using engine,6.4,3.8999999999999773,6.0
2024-11-22 07:37:05,Under way using engine,6.35,4.5,6.0
2024-11-22 07:37:15,Under way using engine,6.3,5.099999999999966,6.0
2024-11-22 07:37:25,Under way using engine,6.3,4.599999999999966,6.0
2024-11-22 07:37:35,Under way using engine,6.3,4.46666666666664,7.0
2024-11-22 07:37:45,Under way using engine,6.3,4.333333333333314,8.0
2024-11-22 07:37:55,Under way using engine,6.3,4.199999999999989,9.0
2024-11-22 07:38:05,Under way using engine,6.25,5.850000000000023,9.5
2024-11-22 07:38:15,Under way using engine,6.2,7.5,10.0
2024-11-22 07:38:25,Under way using engine,6.2,8.599999999999966,10.0
2024-11-22 07:38:35,Under way using engine,6.2,8.599999999999966,10.0
2024-11-22 07:38:45,Under way using engine,6.1,8.399999999999977,11.0
2024-11-22 07:38:55,Under way using engine,6.0,8.199999999999989,12.0
2024-11-22 07:39:05,Under way using engine,5.95,8.049999999999955,13.0
2024-11-22 07:39:15,Under way using engine,5.9,7.899999999999977,14.0
2024-11-22 07:39:25,Under way using engine,5.8,8.099999999999966,16.0
2024-11-22 07:39:35,Under way using engine,5.7,9.233333333333292,18.0
2024-11-22 07:39:45,Under way using engine,5.6,10.366666666666674,20.0
2024-11-22 07:39:55,Under way using engine,5.5,11.5,22.0
2024-11-22 07:40:05,Under way using engine,5.35,13.399999999999977,24.5
2024-11-22 07:40:15,Under way using engine,5.2,15.299999999999955,27.0
2024-11-22 07:40:25,Under way using engine,5.0,17.049999999999955,28.5
2024-11-22 07:40:35,Under way using engine,4.8,18.799999999999955,30.0
2024-11-22 07:40:45,Under way using engine,4.65,20.5,32.0
2024-11-22 07:40:55,Under way using engine,4.5,22.19999999999999,34.0
2024-11-22 07:41:05,Under way using engine,4.35,23.75,36.0
2024-11-22 07:41:15,Under way using engine,4.2,25.299999999999955,38.0
2024-11-22 07:41:25,Under way using engine,4.1,26.649999999999977,39.5
2024-11-22 07:41:35,Under way using engine,4.0,28.0,41.0
2024-11-22 07:41:45,Under way using engine,3.9,29.299999999999955,43.0
2024-11-22 07:41:55,Under way using engine,3.7666666666666666,30.96666666666664,44.333333333333314
2024-11-22 07:42:05,Under way using engine,3.633333333333333,32.63333333333327,45.666666666666686
2024-11-22 07:42:15,Under way using engine,3.5,34.299999999999955,47.0
2024-11-22 07:42:25,Under way using engine,3.4,35.599999999999966,49.0
2024-11-22 07:42:35,Under way using engine,3.2666666666666666,37.06666666666666,50.333333333333314
2024-11-22 07:42:45,Under way using engine,3.1333333333333333,38.5333333333333,51.666666666666686
2024-11-22 07:42:55,Under way using engine,3.0,40.0,53.0
2024-11-22 07:43:05,Under way using engine,2.9,40.5,54.5
2024-11-22 07:43:15,Under way using engine,2.8,41.0,56.0
2024-11-22 07:43:25,Under way using engine,2.6,41.19999999999999,57.0
2024-11-22 07:43:35,Under way using engine,2.333333333333333,41.13333333333327,58.666666666666686
2024-11-22 07:43:45,Under way using engine,2.066666666666667,41.06666666666666,60.333333333333314
2024-11-22 07:43:55,Under way using engine,1.8,41.0,62.0
2024-11-22 07:44:05,Under way using engine,1.5,41.25,63.0
2024-11-22 07:44:15,Under way using engine,1.2,41.5,64.0
2024-11-22 07:44:25,Under way using engine,0.9,40.5,65.0
2024-11-22 07:44:35,Under way using engine,0.7,37.666666666666686,66.0
2024-11-22 07:44:45,Under way using engine,0.4999999999999999,34.833333333333314,67.0
2024-11-22 07:44:55,Under way using engine,0.3,32.0,68.0
2024-11-22 07:45:05,Under way using engine,0.25,26.75,68.5
2024-11-22 07:45:15,Under way using engine,0.2,21.5,69.0
2024-11-22 07:45:25,Under way using engine,0.1,21.099999999999966,70.0
2024-11-22 07:45:35,Under way using engine,0.1,21.099999999999966,71.66666666666669
2024-11-22 07:45:45,Under way using engine,0.1,21.099999999999966,73.33333333333331
2024-11-22 07:45:55,Under way using engine,0.1,21.099999999999966,75.0
2024-11-22 07:46:05,Under way using engine,0.1,21.099999999999966,76.5
2024-11-22 07:46:15,Under way using engine,0.1,21.099999999999966,78.0
2024-11-22 07:46:25,Under way using engine,0.0,21.099999999999966,80.0
2024-11-22 07:46:35,Under way using engine,0.0,21.099999999999966,81.33333333333331
2024-11-22 07:46:45,Under way using engine,0.0,21.099999999999966,82.66666666666669
2024-11-22 07:46:55,Under way using engine,0.0,21.099999999999966,84.0
2024-11-22 07:47:05,Under way using engine,0.0,21.099999999999966,84.5
2024-11-22 07:47:15,Under way using engine,0.0,21.099999999999966,85.0
2024-11-22 07:47:25,Under way using engine,0.0,21.099999999999966,86.0
2024-11-22 07:47:35,Under way using engine,0.0,21.099999999999966,86.0
