Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 11:00:22,Under way using engine,14.1,0.0,0.0
2024-05-27 11:00:32,Under way using engine,14.2,1.1000000000000227,355.0
2024-05-27 11:00:42,Under way using engine,13.05,359.5,352.5
2024-05-27 11:00:52,Under way using engine,11.9,357.9,350.0
2024-05-27 11:01:02,Under way using engine,11.0,348.2,343.0
2024-05-27 11:01:12,Under way using engine,11.2,346.4,338.5
2024-05-27 11:01:22,Under way using engine,11.4,344.6,334.0
2024-05-27 11:01:32,Under way using engine,8.85,147.39999999999998,135.5
2024-05-27 11:01:42,Under way using engine,6.3,310.20000000000005,297.0
2024-05-27 11:01:52,Under way using engine,4.5,307.0,292.0
2024-05-27 11:02:02,Under way using engine,3.2,302.79999999999995,281.0
2024-05-27 11:02:12,Under way using engine,1.5,299.29999999999995,273.0
2024-05-27 11:02:22,Under way using engine,0.5,328.5,261.0
2024-05-27 11:02:32,Under way using engine,0.8,338.3,240.0
2024-05-27 11:02:42,Under way using engine,0.3,329.7,235.0
2024-05-27 11:02:52,Under way using engine,0.0,330.1,233.0
2024-05-27 11:03:02,Under way using engine,0.0,133.7,235.0
2024-05-27 11:03:12,Under way using engine,0.1,326.1,234.0
2024-05-27 11:03:22,Under way using engine,0.0,326.1,234.0
2024-05-27 11:03:32,Under way using engine,0.0333333333333333,23.600000000000023,234.0
2024-05-27 11:03:42,Under way using engine,0.0666666666666666,81.10000000000002,234.0
2024-05-27 11:03:52,Under way using engine,0.1,138.60000000000002,234.0
2024-05-27 11:04:02,Under way using engine,0.0666666666666666,138.60000000000002,234.33333333333326
2024-05-27 11:04:12,Under way using engine,0.0333333333333333,138.60000000000002,234.66666666666674
2024-05-27 11:04:22,Under way using engine,0.0,138.60000000000002,235.0
2024-05-27 11:04:32,Under way using engine,0.0463414634146341,139.7926829268293,233.97560975609758
2024-05-27 11:04:42,Under way using engine,0.0926829268292682,140.9853658536585,232.95121951219517
2024-05-27 11:04:52,Under way using engine,0.1390243902439024,142.1780487804878,231.92682926829275
2024-05-27 11:05:02,Under way using engine,0.1853658536585365,143.37073170731708,230.90243902439022
2024-05-27 11:05:12,Under way using engine,0.2317073170731707,144.5634146341464,229.8780487804878
2024-05-27 11:05:22,Under way using engine,0.2780487804878049,145.7560975609756,228.85365853658539
2024-05-27 11:05:32,Under way using engine,0.324390243902439,146.94878048780487,227.82926829268285
2024-05-27 11:05:42,Under way using engine,0.3707317073170731,148.14146341463413,226.80487804878044
2024-05-27 11:05:52,Under way using engine,0.4170731707317073,149.3341463414634,225.78048780487802
2024-05-27 11:06:02,Under way using engine,0.4634146341463414,150.52682926829272,224.7560975609756
2024-05-27 11:06:12,Under way using engine,0.5097560975609756,151.71951219512198,223.7317073170732
2024-05-27 11:06:22,Under way using engine,0.5560975609756098,152.9121951219513,222.70731707317077
2024-05-27 11:06:32,Under way using engine,0.6024390243902439,154.1048780487805,221.68292682926835
2024-05-27 11:06:42,Under way using engine,0.6487804878048781,155.2975609756097,220.65853658536594
2024-05-27 11:06:52,Under way using engine,0.6951219512195121,156.49024390243903,219.6341463414634
2024-05-27 11:07:02,Under way using engine,0.7414634146341463,157.68292682926835,218.609756097561
2024-05-27 11:07:12,Under way using engine,0.7878048780487805,158.87560975609756,217.58536585365846
2024-05-27 11:07:22,Under way using engine,0.8341463414634146,160.06829268292677,216.56097560975604
2024-05-27 11:07:32,Under way using engine,0.8804878048780488,161.2609756097561,215.53658536585363
2024-05-27 11:07:42,Under way using engine,0.9268292682926828,162.4536585365854,214.5121951219512
2024-05-27 11:07:52,Under way using engine,0.973170731707317,163.64634146341461,213.4878048780488
2024-05-27 11:08:02,Under way using engine,1.0195121951219512,164.83902439024382,212.46341463414637
2024-05-27 11:08:12,Under way using engine,1.0658536585365854,166.03170731707314,211.43902439024396
2024-05-27 11:08:22,Under way using engine,1.1121951219512196,167.22439024390246,210.41463414634154
2024-05-27 11:08:32,Under way using engine,1.1585365853658536,168.41707317073167,209.390243902439
2024-05-27 11:08:42,Under way using engine,1.2048780487804878,169.60975609756088,208.3658536585366
2024-05-27 11:08:52,Under way using engine,1.251219512195122,170.8024390243902,207.34146341463406
2024-05-27 11:09:02,Under way using engine,1.297560975609756,171.99512195121952,206.31707317073165
2024-05-27 11:09:12,Under way using engine,1.3439024390243903,173.18780487804884,205.29268292682923
2024-05-27 11:09:22,Under way using engine,1.3902439024390243,174.38048780487804,204.2682926829268
2024-05-27 11:09:32,Under way using engine,1.4365853658536585,175.57317073170725,203.2439024390244
2024-05-27 11:09:42,Under way using engine,1.482926829268293,176.76585365853657,202.21951219512198
2024-05-27 11:09:52,Under way using engine,1.5292682926829269,177.9585365853659,201.19512195121956
2024-05-27 11:10:02,Under way using engine,1.575609756097561,179.1512195121951,200.17073170731715
2024-05-27 11:10:12,Under way using engine,1.621951219512195,180.34390243902442,199.14634146341461
2024-05-27 11:10:22,Under way using engine,1.6682926829268292,181.53658536585363,198.1219512195122
2024-05-27 11:10:32,Under way using engine,1.7146341463414634,182.72926829268295,197.09756097560967
2024-05-27 11:10:42,Under way using engine,1.7609756097560976,183.92195121951227,196.07317073170725
2024-05-27 11:10:52,Under way using engine,1.807317073170732,185.11463414634136,195.04878048780483
2024-05-27 11:11:02,Under way using engine,1.8536585365853655,186.30731707317068,194.02439024390242
2024-05-27 11:11:12,Under way using engine,1.9,187.5,193.0
