Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 01:15:55,Under way using engine,5.0,0.0,359.0
2024-11-26 01:16:05,Under way using engine,5.1,0.0,358.5
2024-11-26 01:16:15,Under way using engine,5.2,0.0,358.0
2024-11-26 01:16:25,Under way using engine,5.4,0.0,358.0
2024-11-26 01:16:35,Under way using engine,5.5,359.5,357.5
2024-11-26 01:16:45,Under way using engine,5.6,359.0,357.0
2024-11-26 01:16:55,Under way using engine,5.7,359.0,358.0
2024-11-26 01:17:05,Under way using engine,5.800000000000001,359.5,358.0
2024-11-26 01:17:15,Under way using engine,5.9,0.0,358.0
2024-11-26 01:17:25,Under way using engine,5.9,0.0,358.0
2024-11-26 01:17:35,Under way using engine,5.95,0.0,358.0
2024-11-26 01:17:45,Under way using engine,6.0,0.0,358.0
2024-11-26 01:17:55,Under way using engine,6.1,0.0,358.0
2024-11-26 01:18:05,Under way using engine,6.15,0.0,358.0
2024-11-26 01:18:15,Under way using engine,6.2,0.0,358.0
2024-11-26 01:18:25,Under way using engine,6.3,0.0,358.0
2024-11-26 01:18:35,Under way using engine,6.3,0.5,358.5
2024-11-26 01:18:45,Under way using engine,6.3,1.0,359.0
2024-11-26 01:18:55,Under way using engine,6.333333333333333,1.3333333333333144,358.6666666666667
2024-11-26 01:19:05,Under way using engine,6.366666666666667,1.6666666666666856,358.3333333333333
2024-11-26 01:19:15,Under way using engine,6.4,2.0,358.0
2024-11-26 01:19:25,Under way using engine,6.6,2.0,358.0
2024-11-26 01:19:35,Under way using engine,6.55,1.5,358.0
2024-11-26 01:19:45,Under way using engine,6.5,1.0,358.0
2024-11-26 01:19:55,Under way using engine,6.5,1.3333333333333144,357.0
2024-11-26 01:20:05,Under way using engine,6.5,1.6666666666666856,356.0
2024-11-26 01:20:15,Under way using engine,6.5,2.0,355.0
2024-11-26 01:20:25,Under way using engine,6.5,1.0,352.0
2024-11-26 01:20:35,Under way using engine,6.5,358.0,349.5
2024-11-26 01:20:45,Under way using engine,6.5,355.0,347.0
2024-11-26 01:20:55,Under way using engine,6.533333333333333,354.0,347.0
2024-11-26 01:21:05,Under way using engine,6.566666666666666,353.0,347.0
2024-11-26 01:21:15,Under way using engine,6.6,352.0,347.0
2024-11-26 01:21:25,Under way using engine,6.5,353.0,346.0
2024-11-26 01:21:35,Under way using engine,6.5,351.6666666666667,344.3333333333333
2024-11-26 01:21:45,Under way using engine,6.5,350.3333333333333,342.6666666666667
2024-11-26 01:21:55,Under way using engine,6.5,349.0,341.0
2024-11-26 01:22:05,Under way using engine,6.5,347.6666666666667,339.3333333333333
2024-11-26 01:22:15,Under way using engine,6.5,346.3333333333333,337.6666666666667
2024-11-26 01:22:25,Under way using engine,6.5,345.0,336.0
2024-11-26 01:22:35,Under way using engine,6.525,343.5,334.75
2024-11-26 01:22:45,Under way using engine,6.55,342.0,333.5
2024-11-26 01:22:55,Under way using engine,6.574999999999999,340.5,332.25
2024-11-26 01:23:05,Under way using engine,6.6,339.0,331.0
2024-11-26 01:23:15,Under way using engine,6.55,338.0,330.0
2024-11-26 01:23:25,Under way using engine,6.5,337.0,329.0
2024-11-26 01:23:35,Under way using engine,6.525,337.0,331.25
2024-11-26 01:23:45,Under way using engine,6.55,337.0,333.5
2024-11-26 01:23:55,Under way using engine,6.574999999999999,337.0,335.75
2024-11-26 01:24:05,Under way using engine,6.6,337.0,338.0
2024-11-26 01:24:15,Under way using engine,6.65,338.8333333333333,338.5
2024-11-26 01:24:25,Under way using engine,6.7,340.6666666666667,339.0
2024-11-26 01:24:35,Under way using engine,6.75,342.5,339.5
2024-11-26 01:24:45,Under way using engine,6.8,344.3333333333333,340.0
2024-11-26 01:24:55,Under way using engine,6.8500000000000005,346.1666666666667,340.5
2024-11-26 01:25:05,Under way using engine,6.9,348.0,341.0
2024-11-26 01:25:15,Under way using engine,6.966666666666667,347.5,341.0
2024-11-26 01:25:25,Under way using engine,7.033333333333333,347.0,341.0
2024-11-26 01:25:35,Under way using engine,7.1,346.5,341.0
2024-11-26 01:25:45,Under way using engine,7.166666666666667,346.0,341.0
2024-11-26 01:25:55,Under way using engine,7.233333333333333,345.5,341.0
2024-11-26 01:26:05,Under way using engine,7.3,345.0,341.0
2024-11-26 01:26:15,Under way using engine,7.35,345.3333333333333,341.0
2024-11-26 01:26:25,Under way using engine,7.399999999999999,345.6666666666667,341.0
2024-11-26 01:26:35,Under way using engine,7.449999999999999,346.0,341.0
2024-11-26 01:26:45,Under way using engine,7.5,346.3333333333333,341.0
