Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 18:45:21,Engaged in fishing,0.5,0.0,0.0
2024-05-24 18:45:31,Engaged in fishing,0.7,358.45,359.5
2024-05-24 18:45:41,Engaged in fishing,0.9,356.9,359.0
2024-05-24 18:45:51,Engaged in fishing,1.5,1.5,357.0
2024-05-24 18:46:01,Engaged in fishing,1.6,3.0,357.5
2024-05-24 18:46:11,Engaged in fishing,1.7,4.5,358.0
2024-05-24 18:46:21,Engaged in fishing,1.1,4.800000000000011,3.0
2024-05-24 18:46:31,Engaged in fishing,1.15,8.800000000000011,4.0
2024-05-24 18:46:41,Engaged in fishing,1.2,12.800000000000011,5.0
2024-05-24 18:46:51,Engaged in fishing,1.0666666666666669,24.100000000000023,5.333333333333371
2024-05-24 18:47:01,Engaged in fishing,0.9333333333333332,35.39999999999998,5.666666666666629
2024-05-24 18:47:11,Engaged in fishing,0.8,46.700000000000045,6.0
2024-05-24 18:47:21,Engaged in fishing,0.4,33.700000000000045,359.0
2024-05-24 18:47:31,Engaged in fishing,0.45,18.30000000000001,3.5
2024-05-24 18:47:41,Engaged in fishing,0.5,2.8999999999999773,8.0
2024-05-24 18:47:51,Engaged in fishing,0.5,13.066666666666663,6.666666666666629
2024-05-24 18:48:01,Engaged in fishing,0.5,23.23333333333335,5.333333333333371
2024-05-24 18:48:11,Engaged in fishing,0.5,33.39999999999998,4.0
2024-05-24 18:48:21,Engaged in fishing,0.6,25.30000000000001,5.0
2024-05-24 18:48:31,Engaged in fishing,0.7,40.64999999999998,8.0
2024-05-24 18:48:41,Engaged in fishing,0.8,56.0,11.0
2024-05-24 18:48:51,Engaged in fishing,1.0,40.200000000000045,8.0
2024-05-24 18:49:01,Engaged in fishing,1.2,24.399999999999977,5.0
2024-05-24 18:49:11,Engaged in fishing,1.4,8.600000000000023,2.0
2024-05-24 18:49:21,Engaged in fishing,1.4,4.5,4.0
2024-05-24 18:49:31,Engaged in fishing,0.8999999999999999,10.350000000000023,9.0
2024-05-24 18:49:41,Engaged in fishing,0.4,16.200000000000045,14.0
2024-05-24 18:49:51,Engaged in fishing,0.5,40.46666666666664,12.0
2024-05-24 18:50:01,Engaged in fishing,0.6,64.73333333333335,10.0
2024-05-24 18:50:11,Engaged in fishing,0.7,89.0,8.0
2024-05-24 18:50:21,Engaged in fishing,0.5,96.39999999999998,5.0
2024-05-24 18:50:31,Engaged in fishing,0.4,60.89999999999998,11.5
2024-05-24 18:50:41,Engaged in fishing,0.3,25.399999999999977,18.0
2024-05-24 18:50:51,Engaged in fishing,0.3,26.700000000000045,16.33333333333337
2024-05-24 18:51:01,Engaged in fishing,0.3,28.0,14.666666666666629
2024-05-24 18:51:11,Engaged in fishing,0.3,29.30000000000001,13.0
2024-05-24 18:51:21,Engaged in fishing,0.3,27.600000000000023,14.0
2024-05-24 18:51:31,Engaged in fishing,0.75,23.899999999999977,15.5
2024-05-24 18:51:41,Engaged in fishing,1.2,20.200000000000045,17.0
2024-05-24 18:51:51,Engaged in fishing,0.9,26.30000000000001,16.0
2024-05-24 18:52:01,Engaged in fishing,0.9,21.866666666666674,17.33333333333337
2024-05-24 18:52:11,Engaged in fishing,0.9,17.433333333333337,18.66666666666663
2024-05-24 18:52:21,Engaged in fishing,0.9,13.0,20.0
2024-05-24 18:52:31,Engaged in fishing,0.6,38.950000000000045,15.0
2024-05-24 18:52:41,Engaged in fishing,0.3,64.89999999999998,10.0
2024-05-24 18:52:51,Engaged in fishing,0.3,35.700000000000045,12.0
2024-05-24 18:53:01,Engaged in fishing,0.3,52.83333333333337,15.0
2024-05-24 18:53:11,Engaged in fishing,0.3,69.9666666666667,18.0
2024-05-24 18:53:21,Engaged in fishing,0.3,87.10000000000002,21.0
2024-05-24 18:53:31,Engaged in fishing,0.25,74.60952380952381,21.0
2024-05-24 18:53:41,Engaged in fishing,0.2,62.11904761904759,21.0
2024-05-24 18:53:51,Engaged in fishing,0.6,24.5,24.0
2024-05-24 18:54:01,Engaged in fishing,0.5666666666666667,17.0,22.66666666666663
2024-05-24 18:54:11,Engaged in fishing,0.5333333333333333,9.5,21.333333333333314
2024-05-24 18:54:21,Engaged in fishing,0.5,2.0,20.0
2024-05-24 18:54:31,Engaged in fishing,0.5,28.899999999999977,24.0
2024-05-24 18:54:41,Engaged in fishing,0.5,55.80000000000001,28.0
2024-05-24 18:54:51,Engaged in fishing,0.9,77.80000000000001,24.0
2024-05-24 18:55:01,Engaged in fishing,0.92,62.80000000000001,22.0
2024-05-24 18:55:11,Engaged in fishing,0.94,47.80000000000001,20.0
2024-05-24 18:55:21,Engaged in fishing,0.96,32.80000000000001,18.0
2024-05-24 18:55:31,Engaged in fishing,0.98,17.80000000000001,16.0
2024-05-24 18:55:41,Engaged in fishing,1.0,2.8000000000000114,14.0
2024-05-24 18:55:51,Engaged in fishing,1.2,12.700000000000045,22.0
2024-05-24 18:56:01,Engaged in fishing,1.02,16.960000000000036,22.600000000000023
2024-05-24 18:56:11,Engaged in fishing,0.84,21.220000000000027,23.19999999999999
2024-05-24 18:56:21,Engaged in fishing,0.6599999999999999,25.480000000000018,23.80000000000001
2024-05-24 18:56:31,Engaged in fishing,0.48,29.74000000000001,24.399999999999977
2024-05-24 18:56:41,Engaged in fishing,0.3,34.0,25.0
2024-05-24 18:56:51,Engaged in fishing,0.1,36.0,23.0
2024-05-24 18:57:01,Engaged in fishing,0.24,30.980000000000018,19.0
2024-05-24 18:57:11,Engaged in fishing,0.38,25.960000000000036,15.0
2024-05-24 18:57:21,Engaged in fishing,0.52,20.939999999999998,11.0
2024-05-24 18:57:31,Engaged in fishing,0.66,15.920000000000016,7.0
2024-05-24 18:57:41,Engaged in fishing,0.8,10.899999999999977,3.0
2024-05-24 18:57:51,Engaged in fishing,1.0,355.9,359.0
2024-05-24 18:58:01,Engaged in fishing,1.02,3.9399999999999977,7.399999999999977
2024-05-24 18:58:11,Engaged in fishing,1.04,11.980000000000018,15.800000000000011
2024-05-24 18:58:21,Engaged in fishing,1.06,20.019999999999982,24.19999999999999
2024-05-24 18:58:31,Engaged in fishing,1.08,28.060000000000002,32.60000000000002
2024-05-24 18:58:41,Engaged in fishing,1.1,36.10000000000002,41.0
2024-05-24 18:58:51,Engaged in fishing,1.0,48.5,47.0
2024-05-24 18:59:01,Engaged in fishing,0.9,50.85000000000002,50.0
2024-05-24 18:59:11,Engaged in fishing,0.8,53.200000000000045,53.0
2024-05-24 18:59:21,Engaged in fishing,0.9,49.46666666666664,54.333333333333314
2024-05-24 18:59:31,Engaged in fishing,1.0,45.73333333333335,55.66666666666663
2024-05-24 18:59:41,Engaged in fishing,1.1,42.0,57.0
2024-05-24 18:59:51,Engaged in fishing,1.0,54.89999999999998,58.0
2024-05-24 19:00:01,Engaged in fishing,0.9,48.55000000000001,58.5
2024-05-24 19:00:11,Engaged in fishing,0.8,42.200000000000045,59.0
