Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 18:19:48,Under way using engine,0.1,0.0,0.0
2024-11-27 18:19:58,Under way using engine,0.1,0.0,359.8
2024-11-27 18:20:08,Under way using engine,0.1,0.0,359.6
2024-11-27 18:20:18,Under way using engine,0.1,0.0,359.4
2024-11-27 18:20:28,Under way using engine,0.1,0.0,359.2
2024-11-27 18:20:38,Under way using engine,0.1,0.0,359.0
2024-11-27 18:20:48,Under way using engine,0.1,0.0,359.0
2024-11-27 18:20:58,Under way using engine,0.1,0.0,358.6
2024-11-27 18:21:08,Under way using engine,0.1,0.0,358.2
2024-11-27 18:21:18,Under way using engine,0.1,0.0,357.8
2024-11-27 18:21:28,Under way using engine,0.1,0.0,357.4
2024-11-27 18:21:38,Under way using engine,0.1,0.0,357.0
2024-11-27 18:21:48,Under way using engine,0.1,0.0,357.0
2024-11-27 18:21:58,Under way using engine,0.0,0.0,357.0
2024-11-27 18:22:08,Under way using engine,0.025,0.0,356.75
2024-11-27 18:22:18,Under way using engine,0.05,0.0,356.5
2024-11-27 18:22:28,Under way using engine,0.075,0.0,356.25
2024-11-27 18:22:38,Under way using engine,0.1,0.0,356.0
2024-11-27 18:22:48,Under way using engine,0.1,0.0,356.0
2024-11-27 18:22:58,Under way using engine,0.1,0.0,356.0
2024-11-27 18:23:08,Under way using engine,0.1,0.0,355.5
2024-11-27 18:23:18,Under way using engine,0.1,0.0,355.0
2024-11-27 18:23:28,Under way using engine,0.1,0.0,354.5
2024-11-27 18:23:38,Under way using engine,0.1,0.0,354.0
2024-11-27 18:23:48,Under way using engine,0.1,0.0,354.0
2024-11-27 18:23:58,Under way using engine,0.1,0.0,354.0
2024-11-27 18:24:08,Under way using engine,0.075,0.0,353.75
2024-11-27 18:24:18,Under way using engine,0.05,0.0,353.5
2024-11-27 18:24:28,Under way using engine,0.0249999999999999,0.0,353.25
2024-11-27 18:24:38,Under way using engine,0.0,0.0,353.0
2024-11-27 18:24:48,Under way using engine,0.0,0.0,353.0
2024-11-27 18:24:58,Under way using engine,0.0,0.0,353.0
2024-11-27 18:25:08,Under way using engine,0.1,0.0,353.0
2024-11-27 18:25:18,Under way using engine,0.0666666666666666,0.0,353.0
2024-11-27 18:25:28,Under way using engine,0.0333333333333333,0.0,353.0
2024-11-27 18:25:38,Under way using engine,0.0,0.0,353.0
2024-11-27 18:25:48,Under way using engine,0.0,0.0,352.5
2024-11-27 18:25:58,Under way using engine,0.0,0.0,352.0
2024-11-27 18:26:08,Under way using engine,0.0,0.0,352.0
