Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 05:58:22,Under way using engine,0.0,0.0,0.0
2024-05-24 05:58:32,Under way using engine,0.4666666666666666,346.6166666666667,0.0
2024-05-24 05:58:42,Under way using engine,0.9333333333333332,333.2333333333333,0.0
2024-05-24 05:58:52,Under way using engine,1.4,319.85,0.0
2024-05-24 05:59:02,Under way using engine,1.8666666666666665,306.4666666666667,0.0
2024-05-24 05:59:12,Under way using engine,2.333333333333333,293.08333333333326,0.0
2024-05-24 05:59:22,Under way using engine,2.8,279.7,0.0
2024-05-24 05:59:32,Under way using engine,0.2,26.0,339.0
2024-05-24 05:59:42,Under way using engine,4.260000000000001,24.439999999999998,326.0
2024-05-24 05:59:52,Under way using engine,8.32,22.879999999999995,313.0
2024-05-24 06:00:02,Under way using engine,12.38,21.319999999999993,300.0
2024-05-24 06:00:12,Under way using engine,16.44,19.75999999999999,287.0
2024-05-24 06:00:22,Under way using engine,20.5,18.19999999999999,274.0
2024-05-24 06:00:32,Under way using engine,19.107692307692307,23.66153846153844,279.53846153846155
2024-05-24 06:00:42,Under way using engine,17.715384615384615,29.123076923076894,285.0769230769231
2024-05-24 06:00:52,Under way using engine,16.323076923076922,34.584615384615404,290.61538461538464
2024-05-24 06:01:02,Under way using engine,14.93076923076923,40.04615384615386,296.1538461538462
2024-05-24 06:01:12,Under way using engine,13.538461538461537,45.50769230769231,301.6923076923076
2024-05-24 06:01:22,Under way using engine,12.146153846153846,50.96923076923082,307.2307692307693
2024-05-24 06:01:32,Under way using engine,10.753846153846151,56.430769230769215,312.7692307692307
2024-05-24 06:01:42,Under way using engine,9.36153846153846,61.89230769230767,318.3076923076924
2024-05-24 06:01:52,Under way using engine,7.969230769230768,67.35384615384612,323.8461538461538
2024-05-24 06:02:02,Under way using engine,6.576923076923075,72.81538461538457,329.38461538461536
2024-05-24 06:02:12,Under way using engine,5.184615384615382,78.27692307692308,334.9230769230769
2024-05-24 06:02:22,Under way using engine,3.7923076923076913,83.73846153846154,340.46153846153845
2024-05-24 06:02:32,Under way using engine,2.4,89.19999999999999,346.0
2024-05-24 06:02:42,Under way using engine,2.272222222222222,84.47222222222223,346.16666666666674
2024-05-24 06:02:52,Under way using engine,2.1444444444444444,79.74444444444441,346.33333333333326
2024-05-24 06:03:02,Under way using engine,2.0166666666666666,75.01666666666665,346.5
2024-05-24 06:03:12,Under way using engine,1.8888888888888888,70.28888888888889,346.66666666666674
2024-05-24 06:03:22,Under way using engine,1.761111111111111,65.56111111111119,346.83333333333326
2024-05-24 06:03:32,Under way using engine,1.6333333333333333,60.833333333333314,347.0
