Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 10:55:50,Under way using engine,0.7,0.0,0.0
2024-05-23 10:56:00,Under way using engine,0.7,168.5,355.0
2024-05-23 10:56:10,Under way using engine,0.7,337.0,350.0
2024-05-23 10:56:20,Under way using engine,0.55,328.95000000000005,349.0
2024-05-23 10:56:30,Under way using engine,0.4,320.9,348.0
2024-05-23 10:56:40,Under way using engine,0.55,325.95000000000005,341.0
2024-05-23 10:56:50,Under way using engine,0.7,331.0,334.0
2024-05-23 10:57:00,Under way using engine,0.5,327.75,331.0
2024-05-23 10:57:10,Under way using engine,0.3,324.5,328.0
2024-05-23 10:57:20,Under way using engine,0.325,314.4749999999999,328.0
2024-05-23 10:57:30,Under way using engine,0.35,304.45000000000005,328.0
2024-05-23 10:57:40,Under way using engine,0.375,294.42499999999995,328.0
2024-05-23 10:57:50,Under way using engine,0.4,284.4,328.0
2024-05-23 10:58:00,Under way using engine,0.3666666666666667,282.04999999999995,328.0
2024-05-23 10:58:10,Under way using engine,0.3333333333333333,279.70000000000005,328.0
2024-05-23 10:58:20,Under way using engine,0.3,277.3499999999999,328.0
2024-05-23 10:58:30,Under way using engine,0.2666666666666667,275.0,328.0
2024-05-23 10:58:40,Under way using engine,0.2333333333333333,272.6500000000001,328.0
2024-05-23 10:58:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 10:59:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 10:59:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 10:59:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 10:59:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 10:59:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 10:59:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:00:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:00:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:00:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:00:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:00:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:00:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:01:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:01:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:01:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:01:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:01:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:01:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:02:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:02:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:02:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:02:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:02:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:02:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:03:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:03:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:03:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:03:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:03:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:03:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:04:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:04:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:04:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:04:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:04:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:04:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:05:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:05:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:05:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:05:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:05:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:05:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:06:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:06:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:06:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:06:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:06:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:06:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:07:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:07:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:07:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:07:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:07:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:07:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:08:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:08:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:08:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:08:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:08:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:08:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:09:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:09:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:09:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:09:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:09:40,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:09:50,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:10:00,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:10:10,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:10:20,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:10:30,Under way using engine,0.2,270.29999999999995,328.0
2024-05-23 11:10:40,Under way using engine,0.2,270.29999999999995,328.0
