Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 20:15:17,Under way using engine,10.4,0.0,0.0
2024-11-30 20:15:27,Under way using engine,10.35,359.95,0.0
2024-11-30 20:15:37,Under way using engine,10.3,359.9,0.0
2024-11-30 20:15:47,Under way using engine,10.3,0.30000000000001137,0.0
2024-11-30 20:15:57,Under way using engine,10.3,0.5,0.0
2024-11-30 20:16:07,Under way using engine,10.3,0.6999999999999886,0.0
2024-11-30 20:16:17,Under way using engine,10.3,0.8999999999999773,0.0
2024-11-30 20:16:27,Under way using engine,10.3,1.0,0.0
2024-11-30 20:16:37,Under way using engine,10.3,1.1000000000000227,0.0
2024-11-30 20:16:47,Under way using engine,10.3,0.75,0.0
2024-11-30 20:16:57,Under way using engine,10.3,0.39999999999997726,0.0
2024-11-30 20:17:07,Under way using engine,10.3,0.05000000000001137,0.0
2024-11-30 20:17:17,Under way using engine,10.3,359.7,0.0
2024-11-30 20:17:27,Under way using engine,10.3,359.7,359.5
2024-11-30 20:17:37,Under way using engine,10.3,359.7,359.0
2024-11-30 20:17:47,Under way using engine,10.3,0.30000000000001137,359.0
2024-11-30 20:17:57,Under way using engine,10.333333333333334,0.5666666666666629,359.0
2024-11-30 20:18:07,Under way using engine,10.366666666666667,0.8333333333333144,359.0
2024-11-30 20:18:17,Under way using engine,10.4,1.1000000000000227,359.0
2024-11-30 20:18:27,Under way using engine,10.4,0.6499999999999773,359.0
2024-11-30 20:18:37,Under way using engine,10.4,0.19999999999998863,359.0
2024-11-30 20:18:47,Under way using engine,10.3,358.9,0.0
2024-11-30 20:18:57,Under way using engine,10.3,0.0,359.0
2024-11-30 20:19:07,Under way using engine,10.3,359.95,359.5
2024-11-30 20:19:17,Under way using engine,10.3,359.9,0.0
2024-11-30 20:19:27,Under way using engine,10.3,0.05000000000001137,0.0
2024-11-30 20:19:37,Under way using engine,10.3,0.19999999999998863,0.0
2024-11-30 20:19:47,Under way using engine,10.4,1.0,0.0
2024-11-30 20:19:57,Under way using engine,10.3,359.7,0.0
