Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 12:44:48,Under way using engine,0.7,0.0,0.0
2024-05-28 12:44:58,Under way using engine,0.7,0.05000000000001137,0.25
2024-05-28 12:45:08,Under way using engine,0.7,0.10000000000002274,0.5
2024-05-28 12:45:18,Under way using engine,0.7,0.14999999999997726,0.75
2024-05-28 12:45:28,Under way using engine,0.7,0.19999999999998863,1.0
2024-05-28 12:45:38,Under way using engine,0.7,0.25,1.25
2024-05-28 12:45:48,Under way using engine,0.7,0.2999999999999545,1.5
2024-05-28 12:45:58,Under way using engine,0.7,0.3499999999999659,1.75
2024-05-28 12:46:08,Under way using engine,0.7,0.39999999999997726,2.0
2024-05-28 12:46:18,Under way using engine,0.8999999999999999,29.66666666666663,354.1666666666667
2024-05-28 12:46:28,Under way using engine,1.1,58.93333333333328,346.3333333333333
2024-05-28 12:46:38,Under way using engine,1.2999999999999998,88.19999999999999,338.5
2024-05-28 12:46:48,Under way using engine,1.5,117.46666666666664,330.6666666666667
2024-05-28 12:46:58,Under way using engine,1.6999999999999995,146.7333333333333,322.8333333333333
2024-05-28 12:47:08,Under way using engine,1.9,176.0,315.0
2024-05-28 12:47:18,Under way using engine,2.783333333333333,168.23333333333335,312.3333333333333
2024-05-28 12:47:28,Under way using engine,3.666666666666667,160.4666666666667,309.6666666666667
2024-05-28 12:47:38,Under way using engine,4.550000000000001,152.70000000000005,307.0
2024-05-28 12:47:48,Under way using engine,5.433333333333334,144.93333333333328,304.3333333333333
2024-05-28 12:47:58,Under way using engine,6.316666666666666,137.16666666666663,301.6666666666667
2024-05-28 12:48:08,Under way using engine,7.2,129.39999999999998,299.0
2024-05-28 12:48:18,Under way using engine,7.216666666666667,129.55,299.5
2024-05-28 12:48:28,Under way using engine,7.233333333333333,129.7,300.0
2024-05-28 12:48:38,Under way using engine,7.25,129.84999999999997,300.5
2024-05-28 12:48:48,Under way using engine,7.266666666666667,130.0,301.0
2024-05-28 12:48:58,Under way using engine,7.283333333333333,130.15000000000003,301.5
2024-05-28 12:49:08,Under way using engine,7.3,130.3,302.0
2024-05-28 12:49:18,Under way using engine,7.283333333333333,130.48333333333335,302.0
2024-05-28 12:49:28,Under way using engine,7.266666666666667,130.66666666666669,302.0
2024-05-28 12:49:38,Under way using engine,7.25,130.84999999999997,302.0
2024-05-28 12:49:48,Under way using engine,7.233333333333333,131.0333333333333,302.0
2024-05-28 12:49:58,Under way using engine,7.216666666666667,131.21666666666664,302.0
2024-05-28 12:50:08,Under way using engine,7.2,131.39999999999998,302.0
2024-05-28 12:50:18,Under way using engine,7.3,130.3,301.0
2024-05-28 12:50:28,Under way using engine,7.28,130.32,301.0
2024-05-28 12:50:38,Under way using engine,7.26,130.33999999999997,301.0
2024-05-28 12:50:48,Under way using engine,7.24,130.36,301.0
2024-05-28 12:50:58,Under way using engine,7.22,130.38,301.0
2024-05-28 12:51:08,Under way using engine,7.2,130.39999999999998,301.0
2024-05-28 12:51:18,Under way using engine,7.2,129.3,301.0
2024-05-28 12:51:28,Under way using engine,7.22,129.45999999999998,301.0
2024-05-28 12:51:38,Under way using engine,7.24,129.62,301.0
2024-05-28 12:51:48,Under way using engine,7.26,129.77999999999997,301.0
2024-05-28 12:51:58,Under way using engine,7.28,129.94,301.0
2024-05-28 12:52:08,Under way using engine,7.3,130.09999999999997,301.0
2024-05-28 12:52:18,Under way using engine,7.3,130.2,302.0
2024-05-28 12:52:28,Under way using engine,7.083333333333333,130.39999999999998,301.8333333333333
2024-05-28 12:52:38,Under way using engine,6.866666666666666,130.59999999999997,301.6666666666667
2024-05-28 12:52:48,Under way using engine,6.65,130.8,301.5
2024-05-28 12:52:58,Under way using engine,6.433333333333334,131.0,301.3333333333333
2024-05-28 12:53:08,Under way using engine,6.216666666666667,131.2,301.1666666666667
2024-05-28 12:53:18,Under way using engine,6.0,131.39999999999998,301.0
2024-05-28 12:53:28,Under way using engine,5.983333333333333,131.0,301.0
2024-05-28 12:53:38,Under way using engine,5.966666666666667,130.59999999999997,301.0
2024-05-28 12:53:48,Under way using engine,5.95,130.2,301.0
2024-05-28 12:53:58,Under way using engine,5.933333333333334,129.8,301.0
2024-05-28 12:54:08,Under way using engine,5.916666666666667,129.39999999999998,301.0
2024-05-28 12:54:18,Under way using engine,5.9,129.0,301.0
2024-05-28 12:54:28,Under way using engine,5.65,129.09999999999997,300.8333333333333
2024-05-28 12:54:38,Under way using engine,5.4,129.2,300.6666666666667
