Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 17:53:39,Restricted maneuverability,0.5,0.0,74.60000000000002
2024-11-22 17:53:49,Restricted maneuverability,0.5166666666666666,357.81666666666666,75.10000000000002
2024-11-22 17:53:59,Restricted maneuverability,0.5333333333333333,355.6333333333333,75.60000000000002
2024-11-22 17:54:09,Restricted maneuverability,0.55,353.45,76.10000000000002
2024-11-22 17:54:19,Restricted maneuverability,0.5666666666666667,351.26666666666665,76.60000000000002
2024-11-22 17:54:29,Restricted maneuverability,0.5833333333333333,349.0833333333333,77.10000000000002
2024-11-22 17:54:39,Restricted maneuverability,0.6,346.9,77.60000000000002
2024-11-22 17:54:49,Restricted maneuverability,0.5,347.04999999999995,78.10000000000002
2024-11-22 17:54:59,Restricted maneuverability,0.4,347.2,78.60000000000002
2024-11-22 17:55:09,Restricted maneuverability,0.3727272727272727,334.24545454545455,79.23636363636365
2024-11-22 17:55:19,Restricted maneuverability,0.3454545454545454,321.29090909090905,79.87272727272727
2024-11-22 17:55:29,Restricted maneuverability,0.3181818181818182,308.33636363636356,80.5090909090909
2024-11-22 17:55:39,Restricted maneuverability,0.2909090909090909,295.3818181818182,81.14545454545453
2024-11-22 17:55:49,Restricted maneuverability,0.2636363636363636,282.4272727272727,81.78181818181815
2024-11-22 17:55:59,Restricted maneuverability,0.2363636363636363,269.4727272727273,82.41818181818178
2024-11-22 17:56:09,Restricted maneuverability,0.209090909090909,256.5181818181818,83.0545454545454
2024-11-22 17:56:19,Restricted maneuverability,0.1818181818181818,243.56363636363636,83.69090909090903
2024-11-22 17:56:29,Restricted maneuverability,0.1545454545454545,230.6090909090909,84.32727272727277
2024-11-22 17:56:39,Restricted maneuverability,0.1272727272727272,217.65454545454543,84.9636363636364
2024-11-22 17:56:49,Restricted maneuverability,0.1,204.7,85.60000000000002
2024-11-22 17:56:59,Restricted maneuverability,0.1,109.89999999999998,85.60000000000002
2024-11-22 17:57:09,Restricted maneuverability,0.1,277.29999999999995,86.60000000000002
2024-11-22 17:57:19,Restricted maneuverability,0.15,322.2,87.10000000000002
2024-11-22 17:57:29,Restricted maneuverability,0.2,7.100000000000023,87.60000000000002
2024-11-22 17:57:39,Restricted maneuverability,0.25,320.45,86.60000000000002
2024-11-22 17:57:49,Restricted maneuverability,0.3,273.79999999999995,85.60000000000002
2024-11-22 17:57:59,Restricted maneuverability,0.3,240.1,85.10000000000002
2024-11-22 17:58:09,Restricted maneuverability,0.3,206.39999999999998,84.60000000000002
2024-11-22 17:58:19,Restricted maneuverability,0.3,212.36666666666667,84.34074074074078
2024-11-22 17:58:29,Restricted maneuverability,0.3,218.33333333333331,84.08148148148143
2024-11-22 17:58:39,Restricted maneuverability,0.3,224.3,83.8222222222222
