Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 19:48:08,At anchor,0.0,0.0,0.0
2024-11-28 19:48:18,At anchor,0.0,1.8666666666666742,0.27777777777777146
2024-11-28 19:48:28,At anchor,0.0,3.7333333333333485,0.5555555555555429
2024-11-28 19:48:38,At anchor,0.0,5.600000000000023,0.8333333333333712
2024-11-28 19:48:48,At anchor,0.0,7.466666666666697,1.1111111111110858
2024-11-28 19:48:58,At anchor,0.0,9.333333333333314,1.3888888888889142
2024-11-28 19:49:08,At anchor,0.0,11.199999999999989,1.6666666666666288
2024-11-28 19:49:18,At anchor,0.0,13.066666666666663,1.944444444444457
2024-11-28 19:49:28,At anchor,0.0,14.933333333333337,2.2222222222222285
2024-11-28 19:49:38,At anchor,0.0,16.80000000000001,2.5
2024-11-28 19:49:48,At anchor,0.0,18.666666666666686,2.7777777777777715
2024-11-28 19:49:58,At anchor,0.0,20.53333333333336,3.055555555555543
2024-11-28 19:50:08,At anchor,0.0,22.399999999999977,3.3333333333333712
2024-11-28 19:50:18,At anchor,0.0,24.26666666666665,3.611111111111086
2024-11-28 19:50:28,At anchor,0.0,26.133333333333326,3.888888888888914
2024-11-28 19:50:38,At anchor,0.0,28.0,4.166666666666629
2024-11-28 19:50:48,At anchor,0.0,29.866666666666674,4.444444444444457
2024-11-28 19:50:58,At anchor,0.0,31.73333333333335,4.7222222222222285
2024-11-28 19:51:08,At anchor,0.0,33.60000000000002,5.0
2024-11-28 19:51:18,At anchor,0.0,35.383333333333326,5.2777777777777715
2024-11-28 19:51:28,At anchor,0.0,37.166666666666686,5.555555555555543
2024-11-28 19:51:38,At anchor,0.0,38.94999999999999,5.833333333333371
2024-11-28 19:51:48,At anchor,0.0,40.73333333333335,6.111111111111086
2024-11-28 19:51:58,At anchor,0.0,42.51666666666665,6.388888888888914
2024-11-28 19:52:08,At anchor,0.0,44.30000000000001,6.666666666666629
2024-11-28 19:52:18,At anchor,0.0,46.08333333333337,6.944444444444457
2024-11-28 19:52:28,At anchor,0.0,47.866666666666674,7.2222222222222285
2024-11-28 19:52:38,At anchor,0.0,49.64999999999998,7.5
2024-11-28 19:52:48,At anchor,0.0,51.43333333333334,7.7777777777777715
2024-11-28 19:52:58,At anchor,0.0,53.2166666666667,8.055555555555543
2024-11-28 19:53:08,At anchor,0.0,55.0,8.333333333333314
2024-11-28 19:53:18,At anchor,0.0,56.78333333333336,8.611111111111086
2024-11-28 19:53:28,At anchor,0.0,58.56666666666666,8.888888888888914
2024-11-28 19:53:38,At anchor,0.0,60.35000000000002,9.166666666666629
2024-11-28 19:53:48,At anchor,0.0,62.133333333333326,9.444444444444457
2024-11-28 19:53:58,At anchor,0.0,63.916666666666686,9.722222222222229
2024-11-28 19:54:08,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:54:18,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:54:28,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:54:38,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:54:48,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:54:58,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:55:08,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:55:18,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:55:28,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:55:38,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:55:48,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:55:58,At anchor,0.0,65.69999999999999,10.0
2024-11-28 19:56:08,At anchor,0.0,65.69999999999999,10.0
