Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 21:03:41,Under way using engine,10.1,0.0,0.0
2024-11-30 21:03:51,Under way using engine,10.1,0.1500000000000341,0.0
2024-11-30 21:04:01,Under way using engine,10.1,0.30000000000001137,0.0
2024-11-30 21:04:11,Under way using engine,10.1,0.44999999999998863,0.0
2024-11-30 21:04:21,Under way using engine,10.1,0.6000000000000227,0.0
2024-11-30 21:04:31,Under way using engine,10.1,0.5000000000000568,0.0
2024-11-30 21:04:41,Under way using engine,10.1,0.4000000000000341,0.0
2024-11-30 21:04:51,Under way using engine,10.1,0.35000000000002274,0.0
2024-11-30 21:05:01,Under way using engine,10.1,0.30000000000001137,0.0
2024-11-30 21:05:11,Under way using engine,10.1,0.25,0.0
2024-11-30 21:05:21,Under way using engine,10.1,0.19999999999998863,0.0
2024-11-30 21:05:31,Under way using engine,10.1,0.19999999999998863,0.0
2024-11-30 21:05:41,Under way using engine,10.1,0.19999999999998863,0.0
2024-11-30 21:05:51,Under way using engine,10.125,0.3499999999999659,0.0
2024-11-30 21:06:01,Under way using engine,10.15,0.5,0.0
2024-11-30 21:06:11,Under way using engine,10.175,0.6500000000000341,0.0
2024-11-30 21:06:21,Under way using engine,10.2,0.8000000000000114,0.0
2024-11-30 21:06:31,Under way using engine,10.183333333333334,0.5,359.3333333333333
2024-11-30 21:06:41,Under way using engine,10.166666666666666,0.19999999999998863,358.6666666666667
2024-11-30 21:06:51,Under way using engine,10.15,359.90000000000003,358.0
2024-11-30 21:07:01,Under way using engine,10.133333333333333,359.6,357.3333333333333
2024-11-30 21:07:11,Under way using engine,10.116666666666667,359.3,356.6666666666667
2024-11-30 21:07:21,Under way using engine,10.1,359.0,356.0
2024-11-30 21:07:31,Under way using engine,10.05,357.05,355.5
2024-11-30 21:07:41,Under way using engine,10.0,355.1,355.0
2024-11-30 21:07:51,Under way using engine,10.025,355.15000000000003,355.0
2024-11-30 21:08:01,Under way using engine,10.05,355.2,355.0
2024-11-30 21:08:11,Under way using engine,10.075,355.25,355.0
2024-11-30 21:08:21,Under way using engine,10.1,355.3,355.0
2024-11-30 21:08:31,Under way using engine,10.1,355.95,355.5
2024-11-30 21:08:41,Under way using engine,10.1,356.6,356.0
2024-11-30 21:08:51,Under way using engine,10.1,356.40000000000003,355.75
2024-11-30 21:09:01,Under way using engine,10.1,356.2,355.5
2024-11-30 21:09:11,Under way using engine,10.1,356.0,355.25
2024-11-30 21:09:21,Under way using engine,10.1,355.8,355.0
2024-11-30 21:09:31,Under way using engine,10.1,355.45,355.0
2024-11-30 21:09:41,Under way using engine,10.1,355.1,355.0
2024-11-30 21:09:51,Under way using engine,10.1,355.3,356.0
2024-11-30 21:10:01,Under way using engine,10.1,355.40000000000003,356.0
2024-11-30 21:10:11,Under way using engine,10.1,355.5,356.0
2024-11-30 21:10:21,Under way using engine,10.1,355.6,356.0
2024-11-30 21:10:31,Under way using engine,10.1,355.6333333333333,356.0
2024-11-30 21:10:41,Under way using engine,10.1,355.6666666666667,356.0
2024-11-30 21:10:51,Under way using engine,10.1,355.7,356.0
2024-11-30 21:11:01,Under way using engine,10.1,355.5,356.0
2024-11-30 21:11:11,Under way using engine,10.1,355.44,355.8
2024-11-30 21:11:21,Under way using engine,10.1,355.38,355.6
2024-11-30 21:11:31,Under way using engine,10.1,355.32,355.4
2024-11-30 21:11:41,Under way using engine,10.1,355.26,355.2
2024-11-30 21:11:51,Under way using engine,10.1,355.2,355.0
2024-11-30 21:12:01,Under way using engine,10.1,355.40000000000003,356.0
2024-11-30 21:12:11,Under way using engine,10.1,355.44000000000005,355.8
2024-11-30 21:12:21,Under way using engine,10.1,355.48,355.6
2024-11-30 21:12:31,Under way using engine,10.1,355.52000000000004,355.4
2024-11-30 21:12:41,Under way using engine,10.1,355.56,355.2
2024-11-30 21:12:51,Under way using engine,10.1,355.6,355.0
