Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 19:39:29,Engaged in fishing,2.3,0.0,0.0
2024-05-22 19:39:39,Engaged in fishing,1.65,8.050000000000011,0.5
2024-05-22 19:39:49,Engaged in fishing,1.0,16.100000000000023,1.0
2024-05-22 19:39:59,Engaged in fishing,0.7,23.5,1.0
2024-05-22 19:40:09,Engaged in fishing,0.4,30.899999999999977,1.0
2024-05-22 19:40:19,Engaged in fishing,0.4,82.54999999999995,1.0
2024-05-22 19:40:29,Engaged in fishing,0.4,134.2,1.0
2024-05-22 19:40:39,Engaged in fishing,0.4,73.14999999999998,0.5
2024-05-22 19:40:49,Engaged in fishing,0.4,12.100000000000023,0.0
2024-05-22 19:40:59,Engaged in fishing,1.1,11.149999999999977,183.0
2024-05-22 19:41:09,Engaged in fishing,1.8,10.199999999999989,6.0
2024-05-22 19:41:19,Engaged in fishing,1.05,57.55000000000001,182.0
2024-05-22 19:41:29,Engaged in fishing,0.3,104.89999999999998,358.0
2024-05-22 19:41:39,Engaged in fishing,0.5,136.7,0.0
2024-05-22 19:41:49,Engaged in fishing,0.7,168.5,2.0
2024-05-22 19:41:59,Engaged in fishing,0.75,160.70000000000005,0.5
2024-05-22 19:42:09,Engaged in fishing,0.8,152.89999999999998,359.0
2024-05-22 19:42:19,Engaged in fishing,0.8500000000000001,160.70000000000005,359.0
2024-05-22 19:42:29,Engaged in fishing,0.9,168.5,359.0
2024-05-22 19:42:39,Engaged in fishing,0.9,173.75,358.5
2024-05-22 19:42:49,Engaged in fishing,0.9,179.0,358.0
2024-05-22 19:42:59,Engaged in fishing,0.8500000000000001,180.35000000000002,358.0
2024-05-22 19:43:09,Engaged in fishing,0.8,181.70000000000005,358.0
2024-05-22 19:43:19,Engaged in fishing,0.65,181.54999999999995,359.5
2024-05-22 19:43:29,Engaged in fishing,0.5,181.39999999999998,1.0
2024-05-22 19:43:39,Engaged in fishing,0.55,176.42499999999995,0.5
2024-05-22 19:43:49,Engaged in fishing,0.6,171.45000000000005,0.0
2024-05-22 19:43:59,Engaged in fishing,0.6499999999999999,166.47500000000002,359.5
2024-05-22 19:44:09,Engaged in fishing,0.7,161.5,359.0
2024-05-22 19:44:19,Engaged in fishing,0.6499999999999999,163.39999999999998,359.5
2024-05-22 19:44:29,Engaged in fishing,0.6,165.29999999999995,0.0
2024-05-22 19:44:39,Engaged in fishing,0.5,125.80000000000001,0.5
2024-05-22 19:44:49,Engaged in fishing,0.4,86.30000000000001,1.0
2024-05-22 19:44:59,Engaged in fishing,0.3,46.80000000000001,1.5
2024-05-22 19:45:09,Engaged in fishing,0.2,7.300000000000011,2.0
2024-05-22 19:45:19,Engaged in fishing,0.45,8.25,303.3333333333333
