Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 22:04:56,Under way using engine,2.2,0.0,0.0
2024-05-27 22:05:06,Under way using engine,2.225,0.27499999999997726,0.0
2024-05-27 22:05:16,Under way using engine,2.25,0.5500000000000114,0.0
2024-05-27 22:05:26,Under way using engine,2.275,0.8250000000000455,0.0
2024-05-27 22:05:36,Under way using engine,2.3,1.1000000000000227,0.0
2024-05-27 22:05:46,Under way using engine,2.3,1.3000000000000114,0.0
2024-05-27 22:05:56,Under way using engine,2.3,1.6000000000000227,359.0
2024-05-27 22:06:06,Under way using engine,2.3,1.8000000000000114,359.5
2024-05-27 22:06:16,Under way using engine,2.3,2.0,0.0
2024-05-27 22:06:26,Under way using engine,2.3,1.8666666666666742,0.0
2024-05-27 22:06:36,Under way using engine,2.3,1.7333333333333485,0.0
2024-05-27 22:06:46,Under way using engine,2.3,1.6000000000000227,0.0
2024-05-27 22:06:56,Under way using engine,2.3,1.2000000000000455,0.0
2024-05-27 22:07:06,Under way using engine,2.25,1.1000000000000227,0.0
2024-05-27 22:07:16,Under way using engine,2.2,1.0,0.0
2024-05-27 22:07:26,Under way using engine,2.2,0.8000000000000114,0.0
2024-05-27 22:07:36,Under way using engine,2.2,0.6000000000000227,0.0
2024-05-27 22:07:46,Under way using engine,2.2,0.39999999999997726,0.0
2024-05-27 22:07:56,Under way using engine,2.2,0.0,0.0
2024-05-27 22:08:06,Under way using engine,2.2,359.95000000000005,0.0
2024-05-27 22:08:16,Under way using engine,2.2,359.9,0.0
2024-05-27 22:08:26,Under way using engine,2.2,359.6,0.0
2024-05-27 22:08:36,Under way using engine,2.2333333333333334,359.83333333333337,0.0
2024-05-27 22:08:46,Under way using engine,2.2666666666666666,0.06666666666671972,0.0
2024-05-27 22:08:56,Under way using engine,2.3,0.30000000000001137,0.0
2024-05-27 22:09:06,Under way using engine,2.25,0.6499999999999773,359.5
2024-05-27 22:09:16,Under way using engine,2.2,1.0,359.0
2024-05-27 22:09:26,Under way using engine,2.2,1.1000000000000227,0.0
2024-05-27 22:09:36,Under way using engine,2.2333333333333334,1.033333333333303,359.66666666666663
2024-05-27 22:09:46,Under way using engine,2.2666666666666666,0.9666666666666401,359.3333333333333
2024-05-27 22:09:56,Under way using engine,2.3,0.8999999999999773,359.0
2024-05-27 22:10:06,Under way using engine,2.25,0.9500000000000455,359.5
2024-05-27 22:10:16,Under way using engine,2.2,1.0,0.0
2024-05-27 22:10:26,Under way using engine,2.2,1.1000000000000227,0.0
