Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 03:14:04,Engaged in fishing,4.1,0.0,0.0
2024-05-29 03:14:14,Engaged in fishing,4.0,359.5,1.0
2024-05-29 03:14:24,Engaged in fishing,3.9,359.85,2.0
2024-05-29 03:14:34,Engaged in fishing,3.8,0.19999999999998863,3.0
2024-05-29 03:14:44,Engaged in fishing,3.65,1.5,5.0
2024-05-29 03:14:54,Engaged in fishing,3.5,2.7999999999999545,7.0
2024-05-29 03:15:04,Engaged in fishing,3.65,9.600000000000023,26.0
2024-05-29 03:15:14,Engaged in fishing,3.8,16.399999999999977,45.0
2024-05-29 03:15:24,Engaged in fishing,3.85,32.299999999999955,61.5
2024-05-29 03:15:34,Engaged in fishing,3.9,48.19999999999999,78.0
2024-05-29 03:15:44,Engaged in fishing,4.2,65.0,95.0
2024-05-29 03:15:54,Engaged in fishing,4.6,76.89999999999998,101.0
2024-05-29 03:16:04,Engaged in fishing,5.0,85.19999999999999,102.0
2024-05-29 03:16:14,Engaged in fishing,5.4,91.0,103.0
2024-05-29 03:16:24,Engaged in fishing,5.65,93.30000000000001,103.5
2024-05-29 03:16:34,Engaged in fishing,5.9,95.59999999999997,104.0
2024-05-29 03:16:44,Engaged in fishing,6.0,97.39999999999998,107.0
2024-05-29 03:16:54,Engaged in fishing,6.2,99.5,104.0
2024-05-29 03:17:04,Engaged in fishing,6.2,100.89999999999998,109.0
2024-05-29 03:17:14,Engaged in fishing,6.2,102.59999999999997,122.0
2024-05-29 03:17:24,Engaged in fishing,6.15,108.24999999999994,130.5
2024-05-29 03:17:34,Engaged in fishing,6.1,113.89999999999998,139.0
2024-05-29 03:17:44,Engaged in fishing,5.7,121.80000000000001,154.0
2024-05-29 03:17:54,Engaged in fishing,5.4,128.0,158.0
2024-05-29 03:18:04,Engaged in fishing,5.1,131.89999999999998,157.0
2024-05-29 03:18:14,Engaged in fishing,4.9,134.89999999999998,154.0
2024-05-29 03:18:24,Engaged in fishing,4.800000000000001,136.45,154.0
2024-05-29 03:18:34,Engaged in fishing,4.7,138.0,154.0
2024-05-29 03:18:44,Engaged in fishing,4.6,139.5,154.0
2024-05-29 03:18:54,Engaged in fishing,4.5,140.7,159.0
2024-05-29 03:19:04,Engaged in fishing,4.4,142.2,162.0
2024-05-29 03:19:14,Engaged in fishing,4.3,144.09999999999997,161.0
2024-05-29 03:19:24,Engaged in fishing,4.25,145.34999999999997,163.5
2024-05-29 03:19:34,Engaged in fishing,4.2,146.59999999999997,166.0
2024-05-29 03:19:44,Engaged in fishing,4.3,148.39999999999998,165.0
2024-05-29 03:19:54,Engaged in fishing,4.2,148.89999999999998,164.0
2024-05-29 03:20:04,Engaged in fishing,4.1,149.39999999999998,163.0
2024-05-29 03:20:14,Engaged in fishing,4.1,149.0,162.0
2024-05-29 03:20:24,Engaged in fishing,4.05,149.05,163.0
2024-05-29 03:20:34,Engaged in fishing,4.0,149.09999999999997,164.0
2024-05-29 03:20:44,Engaged in fishing,4.0,149.39999999999998,167.0
2024-05-29 03:20:54,Engaged in fishing,4.0,150.2,170.0
2024-05-29 03:21:04,Engaged in fishing,3.9,151.2,165.0
2024-05-29 03:21:14,Engaged in fishing,3.8,151.2,167.0
2024-05-29 03:21:24,Engaged in fishing,3.65,151.59999999999997,349.5
2024-05-29 03:21:34,Engaged in fishing,3.5,152.0,172.0
2024-05-29 03:21:44,Engaged in fishing,3.3,152.0999999999999,173.0
2024-05-29 03:21:54,Engaged in fishing,3.2,152.79999999999995,168.0
2024-05-29 03:22:04,Engaged in fishing,3.1,151.7,163.0
2024-05-29 03:22:14,Engaged in fishing,3.1,150.76666666666665,164.66666666666674
2024-05-29 03:22:24,Engaged in fishing,3.1,149.83333333333331,166.33333333333326
2024-05-29 03:22:34,Engaged in fishing,3.1,148.89999999999998,168.0
2024-05-29 03:22:44,Engaged in fishing,3.1,149.0,167.0
2024-05-29 03:22:54,Engaged in fishing,3.0,149.59999999999997,169.0
2024-05-29 03:23:04,Engaged in fishing,2.975,149.99999999999994,168.75
2024-05-29 03:23:14,Engaged in fishing,2.95,150.39999999999998,168.5
2024-05-29 03:23:24,Engaged in fishing,2.925,150.8,168.25
2024-05-29 03:23:34,Engaged in fishing,2.9,151.2,168.0
2024-05-29 03:23:44,Engaged in fishing,3.1,151.8,167.0
2024-05-29 03:23:54,Engaged in fishing,3.0,150.2,162.0
2024-05-29 03:24:04,Engaged in fishing,3.0,149.7,162.0
2024-05-29 03:24:14,Engaged in fishing,3.0,149.2,162.0
2024-05-29 03:24:24,Engaged in fishing,3.0,149.2,164.0
2024-05-29 03:24:34,Engaged in fishing,2.8,149.89999999999998,166.0
2024-05-29 03:24:44,Engaged in fishing,2.8,150.2,170.0
2024-05-29 03:24:54,Engaged in fishing,2.7,150.7,172.0
2024-05-29 03:25:04,Engaged in fishing,2.6500000000000004,152.04999999999995,176.0
2024-05-29 03:25:14,Engaged in fishing,2.6,153.39999999999998,180.0
2024-05-29 03:25:24,Engaged in fishing,2.6,153.79999999999995,178.0
2024-05-29 03:25:34,Engaged in fishing,2.6,153.9000000000001,354.5
2024-05-29 03:25:44,Engaged in fishing,2.6,154.0,171.0
2024-05-29 03:25:54,Engaged in fishing,2.625,153.07500000000005,168.25
2024-05-29 03:26:04,Engaged in fishing,2.6500000000000004,152.1500000000001,165.5
2024-05-29 03:26:14,Engaged in fishing,2.6750000000000003,151.22500000000002,162.75
2024-05-29 03:26:24,Engaged in fishing,2.7,150.3,160.0
2024-05-29 03:26:34,Engaged in fishing,2.7,150.04000000000002,160.0
2024-05-29 03:26:44,Engaged in fishing,2.7,149.78000000000003,160.0
2024-05-29 03:26:54,Engaged in fishing,2.7,149.51999999999998,160.0
2024-05-29 03:27:04,Engaged in fishing,2.7,149.26,160.0
2024-05-29 03:27:14,Engaged in fishing,2.7,149.0,160.0
2024-05-29 03:27:24,Engaged in fishing,2.7,148.7,156.0
2024-05-29 03:27:34,Engaged in fishing,2.7750000000000004,147.59999999999997,154.5
