Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 02:18:30,Engaged in fishing,6.6,0.0,0.0
2024-05-23 02:18:40,Engaged in fishing,6.6,359.1,0.0
2024-05-23 02:18:50,Engaged in fishing,6.6,358.20000000000005,0.0
2024-05-23 02:19:00,Engaged in fishing,6.5,358.3,0.0
2024-05-23 02:19:10,Engaged in fishing,6.533333333333333,359.0333333333333,0.0
2024-05-23 02:19:20,Engaged in fishing,6.566666666666666,359.76666666666665,0.0
2024-05-23 02:19:30,Engaged in fishing,6.6,0.5,0.0
2024-05-23 02:19:40,Engaged in fishing,6.6,359.70000000000005,0.0
2024-05-23 02:19:50,Engaged in fishing,6.6,358.9,0.0
2024-05-23 02:20:00,Engaged in fishing,6.6,357.20000000000005,359.0
2024-05-23 02:20:10,Engaged in fishing,6.62,357.88,359.6
2024-05-23 02:20:20,Engaged in fishing,6.64,358.56,0.19999999999998863
2024-05-23 02:20:30,Engaged in fishing,6.66,359.24,0.8000000000000114
2024-05-23 02:20:40,Engaged in fishing,6.68,359.92,1.3999999999999773
2024-05-23 02:20:50,Engaged in fishing,6.7,0.6000000000000227,2.0
2024-05-23 02:21:00,Engaged in fishing,6.7,0.8000000000000114,10.0
2024-05-23 02:21:10,Engaged in fishing,6.68,0.2599999999999909,8.399999999999977
2024-05-23 02:21:20,Engaged in fishing,6.66,359.72,6.800000000000011
2024-05-23 02:21:30,Engaged in fishing,6.64,359.18,5.199999999999989
2024-05-23 02:21:40,Engaged in fishing,6.62,358.64,3.6000000000000227
2024-05-23 02:21:50,Engaged in fishing,6.6,358.1,2.0
2024-05-23 02:22:00,Engaged in fishing,6.6,0.39999999999997726,11.0
2024-05-23 02:22:10,Engaged in fishing,6.6,359.78,8.600000000000023
2024-05-23 02:22:20,Engaged in fishing,6.6,359.15999999999997,6.199999999999989
2024-05-23 02:22:30,Engaged in fishing,6.6,358.53999999999996,3.8000000000000114
2024-05-23 02:22:40,Engaged in fishing,6.6,357.92,1.3999999999999773
2024-05-23 02:22:50,Engaged in fishing,6.6,357.3,359.0
2024-05-23 02:23:00,Engaged in fishing,6.6,357.3,0.0
2024-05-23 02:23:10,Engaged in fishing,6.5875,357.3625,3.125
2024-05-23 02:23:20,Engaged in fishing,6.574999999999999,357.425,6.25
2024-05-23 02:23:30,Engaged in fishing,6.5625,357.4875,9.375
2024-05-23 02:23:40,Engaged in fishing,6.55,357.55,12.5
2024-05-23 02:23:50,Engaged in fishing,6.5375,357.6125,15.625
2024-05-23 02:24:00,Engaged in fishing,6.525,357.675,18.75
2024-05-23 02:24:10,Engaged in fishing,6.5125,357.7375,21.875
2024-05-23 02:24:20,Engaged in fishing,6.5,357.8,25.0
2024-05-23 02:24:30,Engaged in fishing,6.533333333333333,358.0666666666666,24.333333333333314
2024-05-23 02:24:40,Engaged in fishing,6.566666666666666,358.3333333333333,23.666666666666686
2024-05-23 02:24:50,Engaged in fishing,6.6,358.6,23.0
2024-05-23 02:25:00,Engaged in fishing,6.566666666666666,358.8333333333333,320.0
2024-05-23 02:25:10,Engaged in fishing,6.533333333333333,359.0666666666666,257.0
2024-05-23 02:25:20,Engaged in fishing,6.5,359.3,194.0
2024-05-23 02:25:30,Engaged in fishing,6.5,358.5,194.0
2024-05-23 02:25:40,Engaged in fishing,6.5,357.70000000000005,194.0
2024-05-23 02:25:50,Engaged in fishing,6.5,356.9,194.0
2024-05-23 02:26:00,Engaged in fishing,6.533333333333333,356.9,193.33333333333331
2024-05-23 02:26:10,Engaged in fishing,6.566666666666666,356.9,192.66666666666669
2024-05-23 02:26:20,Engaged in fishing,6.6,356.9,192.0
2024-05-23 02:26:30,Engaged in fishing,6.6,358.0,194.0
2024-05-23 02:26:40,Engaged in fishing,6.58,357.44,193.4
2024-05-23 02:26:50,Engaged in fishing,6.56,356.88,192.8
2024-05-23 02:27:00,Engaged in fishing,6.54,356.32,192.2
2024-05-23 02:27:10,Engaged in fishing,6.52,355.76,191.6
2024-05-23 02:27:20,Engaged in fishing,6.5,355.20000000000005,191.0
2024-05-23 02:27:30,Engaged in fishing,6.5,355.5333333333333,190.5
2024-05-23 02:27:40,Engaged in fishing,6.5,355.8666666666667,190.0
2024-05-23 02:27:50,Engaged in fishing,6.5,356.20000000000005,189.5
2024-05-23 02:28:00,Engaged in fishing,6.5,356.5333333333333,189.0
2024-05-23 02:28:10,Engaged in fishing,6.5,356.8666666666667,188.5
2024-05-23 02:28:20,Engaged in fishing,6.5,357.20000000000005,188.0
2024-05-23 02:28:30,Engaged in fishing,6.5,356.96666666666664,188.33333333333331
2024-05-23 02:28:40,Engaged in fishing,6.5,356.73333333333335,188.66666666666669
2024-05-23 02:28:50,Engaged in fishing,6.5,356.5,189.0
2024-05-23 02:29:00,Engaged in fishing,6.5,356.26666666666665,189.33333333333331
2024-05-23 02:29:10,Engaged in fishing,6.5,356.0333333333333,189.66666666666669
2024-05-23 02:29:20,Engaged in fishing,6.5,355.8,190.0
2024-05-23 02:29:30,Engaged in fishing,6.4,356.70000000000005,191.0
2024-05-23 02:29:40,Engaged in fishing,6.300000000000001,358.05,191.0
2024-05-23 02:29:50,Engaged in fishing,6.2,359.4,191.0
2024-05-23 02:30:00,Engaged in fishing,6.1000000000000005,358.5666666666666,191.0
2024-05-23 02:30:10,Engaged in fishing,6.0,357.73333333333335,191.0
2024-05-23 02:30:20,Engaged in fishing,5.9,356.9,191.0
2024-05-23 02:30:30,Engaged in fishing,5.9,357.4,190.0
2024-05-23 02:30:40,Engaged in fishing,5.9,356.70000000000005,188.0
2024-05-23 02:30:50,Engaged in fishing,5.9,357.3,188.0
2024-05-23 02:31:00,Engaged in fishing,5.933333333333334,357.6666666666667,188.0
2024-05-23 02:31:10,Engaged in fishing,5.966666666666667,358.0333333333333,188.0
2024-05-23 02:31:20,Engaged in fishing,6.0,358.4,188.0
2024-05-23 02:31:30,Engaged in fishing,6.0,357.70000000000005,188.0
2024-05-23 02:31:40,Engaged in fishing,6.0,357.0,188.0
2024-05-23 02:31:50,Engaged in fishing,5.9,357.9,185.0
2024-05-23 02:32:00,Engaged in fishing,5.9,357.70000000000005,186.4
2024-05-23 02:32:10,Engaged in fishing,5.9,357.5,187.8
2024-05-23 02:32:20,Engaged in fishing,5.9,357.3,189.2
2024-05-23 02:32:30,Engaged in fishing,5.9,357.1,190.6
2024-05-23 02:32:40,Engaged in fishing,5.9,356.9,192.0
2024-05-23 02:32:50,Engaged in fishing,5.9,357.8,182.0
2024-05-23 02:33:00,Engaged in fishing,5.9,357.8,182.0
2024-05-23 02:33:10,Engaged in fishing,5.9,357.8,182.0
