Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:16:17,Under way using engine,21.3,0.0,0.0
2024-05-25 14:16:27,Under way using engine,21.9,2.8999999999999773,10.0
2024-05-25 14:16:37,Under way using engine,23.0,8.399999999999977,8.0
2024-05-25 14:16:47,Under way using engine,22.75,7.8250000000000455,8.0
2024-05-25 14:16:57,Under way using engine,22.5,7.25,8.0
2024-05-25 14:17:07,Under way using engine,22.25,6.6749999999999545,8.0
2024-05-25 14:17:17,Under way using engine,22.0,6.100000000000023,8.0
2024-05-25 14:17:27,Under way using engine,21.75,4.6749999999999545,8.5
2024-05-25 14:17:37,Under way using engine,21.5,3.25,9.0
2024-05-25 14:17:47,Under way using engine,21.25,1.8250000000000455,9.5
2024-05-25 14:17:57,Under way using engine,21.0,0.39999999999997726,10.0
2024-05-25 14:18:07,Under way using engine,20.9,6.199999999999989,6.0
2024-05-25 14:18:17,Under way using engine,21.0,5.2999999999999545,5.0
2024-05-25 14:18:27,Under way using engine,21.075,3.3999999999999773,4.75
2024-05-25 14:18:37,Under way using engine,21.15,1.5,4.5
2024-05-25 14:18:47,Under way using engine,21.225,359.6,4.25
2024-05-25 14:18:57,Under way using engine,21.3,357.7,4.0
2024-05-25 14:19:07,Under way using engine,21.2,3.7999999999999545,6.0
2024-05-25 14:19:17,Under way using engine,20.8,3.6999999999999886,1.0
2024-05-25 14:19:27,Under way using engine,20.7,4.699999999999989,11.0
2024-05-25 14:19:37,Under way using engine,20.7,7.5,357.0
2024-05-25 14:19:47,Under way using engine,20.85,5.149999999999977,358.5
2024-05-25 14:19:57,Under way using engine,21.0,2.7999999999999545,0.0
2024-05-25 14:20:07,Under way using engine,21.2,2.1000000000000227,7.0
2024-05-25 14:20:17,Under way using engine,21.0,5.199999999999989,2.0
2024-05-25 14:20:27,Under way using engine,21.5,3.0,357.0
2024-05-25 14:20:37,Under way using engine,21.2,356.5,6.0
2024-05-25 14:20:47,Under way using engine,21.2,356.6,356.0
2024-05-25 14:20:57,Under way using engine,21.2,356.7,346.0
2024-05-25 14:21:07,Under way using engine,21.7,347.29999999999995,350.0
2024-05-25 14:21:17,Under way using engine,22.1,344.9,347.0
2024-05-25 14:21:27,Under way using engine,21.8,346.4,343.0
2024-05-25 14:21:37,Under way using engine,21.575,344.1,341.0
2024-05-25 14:21:47,Under way using engine,21.35,341.79999999999995,339.0
2024-05-25 14:21:57,Under way using engine,21.125,339.5,337.0
2024-05-25 14:22:07,Under way using engine,20.9,337.2,335.0
2024-05-25 14:22:17,Under way using engine,21.6,336.6,346.0
2024-05-25 14:22:27,Under way using engine,21.5,344.4,345.0
2024-05-25 14:22:37,Under way using engine,21.5,344.1,346.0
2024-05-25 14:22:47,Under way using engine,21.5,340.6,340.0
2024-05-25 14:22:57,Under way using engine,21.5,337.1,334.0
2024-05-25 14:23:07,Under way using engine,21.6,337.3,341.0
2024-05-25 14:23:17,Under way using engine,21.8,336.9,342.0
