Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 20:24:01,Under way using engine,10.0,0.0,358.8
2024-05-30 20:24:11,Under way using engine,10.0,0.0,358.8
2024-05-30 20:24:21,Under way using engine,10.0,0.0,358.8
2024-05-30 20:24:31,Under way using engine,10.0,0.0,358.8
2024-05-30 20:24:41,Under way using engine,10.0,0.0,358.8
2024-05-30 20:24:51,Under way using engine,10.0,0.0,358.8
2024-05-30 20:25:01,Under way using engine,10.0,0.0,358.8
2024-05-30 20:25:11,Under way using engine,10.0,0.0,358.8
2024-05-30 20:25:21,Under way using engine,10.0,0.0,358.8
2024-05-30 20:25:31,Under way using engine,10.0,0.0,358.8
2024-05-30 20:25:41,Under way using engine,10.0,0.0,358.8
2024-05-30 20:25:51,Under way using engine,10.0,0.0,358.8
2024-05-30 20:26:01,Under way using engine,10.0,0.0,358.8
2024-05-30 20:26:11,Under way using engine,10.0,0.0,358.8
2024-05-30 20:26:21,Under way using engine,10.0,0.0,358.8
2024-05-30 20:26:31,Under way using engine,10.0,0.0,358.8
2024-05-30 20:26:41,Under way using engine,10.0,0.0,358.8
2024-05-30 20:26:51,Under way using engine,10.0,0.0,358.8
2024-05-30 20:27:01,Under way using engine,10.0,0.0,358.8
2024-05-30 20:27:11,Under way using engine,10.0,0.0,358.8
2024-05-30 20:27:21,Under way using engine,10.0,0.0,358.8
2024-05-30 20:27:31,Under way using engine,10.0,0.0,358.8
2024-05-30 20:27:41,Under way using engine,10.0,0.0,358.8
2024-05-30 20:27:51,Under way using engine,10.0,0.0,358.8
2024-05-30 20:28:01,Under way using engine,10.0,0.0,358.8
2024-05-30 20:28:11,Under way using engine,10.0,0.0,358.8
2024-05-30 20:28:21,Under way using engine,10.0,0.0,358.8
2024-05-30 20:28:31,Under way using engine,10.0,0.0,358.8
2024-05-30 20:28:41,Under way using engine,10.0,0.0,358.8
2024-05-30 20:28:51,Under way using engine,10.0,0.0,358.8
2024-05-30 20:29:01,Under way using engine,10.0,0.0,358.8
2024-05-30 20:29:11,Under way using engine,10.0,0.0,358.8
2024-05-30 20:29:21,Under way using engine,10.0,0.0,358.8
2024-05-30 20:29:31,Under way using engine,10.0,0.0,358.8
2024-05-30 20:29:41,Under way using engine,10.0,0.0,358.8
2024-05-30 20:29:51,Under way using engine,10.0,0.0,358.8
2024-05-30 20:30:01,Under way using engine,10.0,0.0,358.8
2024-05-30 20:30:11,Under way using engine,10.0,0.0,358.8
2024-05-30 20:30:21,Under way using engine,10.0,0.0,358.8
2024-05-30 20:30:31,Under way using engine,10.0,0.0,358.8
2024-05-30 20:30:41,Under way using engine,10.0,0.0,358.8
2024-05-30 20:30:51,Under way using engine,10.0,0.0,358.8
2024-05-30 20:31:01,Under way using engine,10.0,0.0,358.8
2024-05-30 20:31:11,Under way using engine,10.0,0.0,358.8
2024-05-30 20:31:21,Under way using engine,10.0,0.0,358.8
2024-05-30 20:31:31,Under way using engine,10.0,0.0,358.8
2024-05-30 20:31:41,Under way using engine,10.0,0.0,358.8
2024-05-30 20:31:51,Under way using engine,10.0,0.0,358.8
2024-05-30 20:32:01,Under way using engine,10.0,0.0,358.8
2024-05-30 20:32:11,Under way using engine,10.0,0.0,358.8
2024-05-30 20:32:21,Under way using engine,10.0,0.0,358.8
2024-05-30 20:32:31,Under way using engine,10.0,0.0,358.8
2024-05-30 20:32:41,Under way using engine,10.0,0.0,358.8
2024-05-30 20:32:51,Under way using engine,10.0,0.0,358.8
2024-05-30 20:33:01,Under way using engine,10.0,0.0,358.8
2024-05-30 20:33:11,Under way using engine,10.0,0.0,358.8
2024-05-30 20:33:21,Under way using engine,10.0,0.0,358.8
2024-05-30 20:33:31,Under way using engine,10.0,0.0,358.8
