Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 14:13:41,Reserved for future amendment [HSC],8.5,0.0,0.0
2024-05-23 14:13:51,Reserved for future amendment [HSC],8.45,0.0,359.5
2024-05-23 14:14:01,Reserved for future amendment [HSC],8.4,0.0,359.0
2024-05-23 14:14:11,Reserved for future amendment [HSC],8.5,0.0,359.0
2024-05-23 14:14:21,Reserved for future amendment [HSC],8.45,1.0,359.0
2024-05-23 14:14:31,Reserved for future amendment [HSC],8.4,2.0,359.0
2024-05-23 14:14:41,Reserved for future amendment [HSC],8.4,2.0,357.0
2024-05-23 14:14:51,Reserved for future amendment [HSC],8.4,1.6000000000000227,357.0
2024-05-23 14:15:01,Reserved for future amendment [HSC],8.4,1.1999999999999886,357.0
2024-05-23 14:15:11,Reserved for future amendment [HSC],8.4,0.8000000000000114,357.0
2024-05-23 14:15:21,Reserved for future amendment [HSC],8.4,0.39999999999997726,357.0
2024-05-23 14:15:31,Reserved for future amendment [HSC],8.4,0.0,357.0
2024-05-23 14:15:41,Reserved for future amendment [HSC],8.5,0.0,356.0
2024-05-23 14:15:51,Reserved for future amendment [HSC],8.48,0.19999999999998863,356.0
2024-05-23 14:16:01,Reserved for future amendment [HSC],8.46,0.39999999999997726,356.0
2024-05-23 14:16:11,Reserved for future amendment [HSC],8.44,0.6000000000000227,356.0
2024-05-23 14:16:21,Reserved for future amendment [HSC],8.42,0.8000000000000114,356.0
2024-05-23 14:16:31,Reserved for future amendment [HSC],8.4,1.0,356.0
2024-05-23 14:16:41,Reserved for future amendment [HSC],8.4,359.0,353.0
2024-05-23 14:16:51,Reserved for future amendment [HSC],8.4,358.6,353.8
2024-05-23 14:17:01,Reserved for future amendment [HSC],8.4,358.2,354.6
2024-05-23 14:17:11,Reserved for future amendment [HSC],8.4,357.8,355.4
2024-05-23 14:17:21,Reserved for future amendment [HSC],8.4,357.4,356.2
2024-05-23 14:17:31,Reserved for future amendment [HSC],8.4,357.0,357.0
2024-05-23 14:17:41,Reserved for future amendment [HSC],8.5,358.0,357.0
2024-05-23 14:17:51,Reserved for future amendment [HSC],8.48,358.2,356.8
2024-05-23 14:18:01,Reserved for future amendment [HSC],8.46,358.4,356.6
2024-05-23 14:18:11,Reserved for future amendment [HSC],8.44,358.6,356.4
2024-05-23 14:18:21,Reserved for future amendment [HSC],8.42,358.8,356.2
2024-05-23 14:18:31,Reserved for future amendment [HSC],8.4,359.0,356.0
2024-05-23 14:18:41,Reserved for future amendment [HSC],8.4,359.0,358.0
2024-05-23 14:18:51,Reserved for future amendment [HSC],8.4,358.8,358.0
2024-05-23 14:19:01,Reserved for future amendment [HSC],8.4,358.6,358.0
2024-05-23 14:19:11,Reserved for future amendment [HSC],8.4,358.4,358.0
2024-05-23 14:19:21,Reserved for future amendment [HSC],8.4,358.2,358.0
2024-05-23 14:19:31,Reserved for future amendment [HSC],8.4,358.0,358.0
2024-05-23 14:19:41,Reserved for future amendment [HSC],8.4,359.0,358.0
2024-05-23 14:19:51,Reserved for future amendment [HSC],8.4,358.8,357.8
2024-05-23 14:20:01,Reserved for future amendment [HSC],8.4,358.6,357.6
2024-05-23 14:20:11,Reserved for future amendment [HSC],8.4,358.4,357.4
2024-05-23 14:20:21,Reserved for future amendment [HSC],8.4,358.2,357.2
2024-05-23 14:20:31,Reserved for future amendment [HSC],8.4,358.0,357.0
2024-05-23 14:20:41,Reserved for future amendment [HSC],8.4,358.0,358.0
2024-05-23 14:20:51,Reserved for future amendment [HSC],8.4,357.75,357.5
2024-05-23 14:21:01,Reserved for future amendment [HSC],8.4,357.5,357.0
2024-05-23 14:21:11,Reserved for future amendment [HSC],8.4,357.25,356.5
2024-05-23 14:21:21,Reserved for future amendment [HSC],8.4,357.0,356.0
2024-05-23 14:21:31,Reserved for future amendment [HSC],8.5,356.0,357.0
2024-05-23 14:21:41,Reserved for future amendment [HSC],8.5,356.0,357.0
2024-05-23 14:21:51,Reserved for future amendment [HSC],8.5,357.0,358.0
2024-05-23 14:22:01,Reserved for future amendment [HSC],8.5,358.0,359.0
2024-05-23 14:22:11,Reserved for future amendment [HSC],8.5,359.0,0.0
2024-05-23 14:22:21,Reserved for future amendment [HSC],8.4,358.0,358.0
2024-05-23 14:22:31,Reserved for future amendment [HSC],8.45,358.0,356.5
2024-05-23 14:22:41,Reserved for future amendment [HSC],8.5,358.0,355.0
2024-05-23 14:22:51,Reserved for future amendment [HSC],8.5,357.0,354.0
2024-05-23 14:23:01,Reserved for future amendment [HSC],8.5,357.5,354.5
2024-05-23 14:23:11,Reserved for future amendment [HSC],8.5,358.0,355.0
2024-05-23 14:23:21,Reserved for future amendment [HSC],8.6,357.0,355.0
