Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 23:06:57,Under way using engine,0.3,0.0,8.0
2024-05-30 23:07:57,Under way using engine,0.5,141.5,18.0
2024-05-30 23:08:57,Under way using engine,0.1,324.9,28.0
2024-05-30 23:09:57,Under way using engine,0.4,323.2,32.0
2024-05-30 23:10:57,Under way using engine,0.3,0.30000000000001137,35.0
2024-05-30 23:11:57,Under way using engine,0.5,334.8,47.0
2024-05-30 23:12:57,Under way using engine,0.2,288.4,55.0
2024-05-30 23:13:57,Under way using engine,0.1,135.39999999999998,47.0
2024-05-30 23:14:57,Under way using engine,0.0,138.39999999999998,41.0
2024-05-30 23:15:57,Under way using engine,0.1,324.5,36.0
2024-05-30 23:16:57,Under way using engine,0.1181818181818182,322.16363636363633,36.0
2024-05-30 23:17:57,Under way using engine,0.1363636363636363,319.8272727272727,36.0
2024-05-30 23:18:57,Under way using engine,0.1545454545454545,317.4909090909091,36.0
2024-05-30 23:19:57,Under way using engine,0.1727272727272727,315.1545454545454,36.0
2024-05-30 23:20:57,Under way using engine,0.1909090909090909,312.8181818181818,36.0
2024-05-30 23:21:57,Under way using engine,0.2090909090909091,310.4818181818182,36.0
2024-05-30 23:22:57,Under way using engine,0.2272727272727273,308.1454545454545,36.0
2024-05-30 23:23:57,Under way using engine,0.2454545454545454,305.8090909090909,36.0
2024-05-30 23:24:57,Under way using engine,0.2636363636363636,303.4727272727273,36.0
2024-05-30 23:25:57,Under way using engine,0.2818181818181818,301.1363636363636,36.0
2024-05-30 23:26:57,Under way using engine,0.3,298.8,36.0
2024-05-30 23:27:57,Under way using engine,0.3181818181818182,296.4636363636364,36.0
2024-05-30 23:28:57,Under way using engine,0.3363636363636364,294.1272727272727,36.0
2024-05-30 23:29:57,Under way using engine,0.3545454545454546,291.79090909090905,36.0
2024-05-30 23:30:57,Under way using engine,0.3727272727272728,289.45454545454544,36.0
2024-05-30 23:31:57,Under way using engine,0.390909090909091,287.1181818181818,36.0
2024-05-30 23:32:57,Under way using engine,0.4090909090909091,284.78181818181815,36.0
2024-05-30 23:33:57,Under way using engine,0.4272727272727273,282.44545454545454,36.0
2024-05-30 23:34:57,Under way using engine,0.4454545454545455,280.1090909090909,36.0
2024-05-30 23:35:57,Under way using engine,0.4636363636363637,277.77272727272725,36.0
2024-05-30 23:36:57,Under way using engine,0.4818181818181819,275.43636363636364,36.0
2024-05-30 23:37:57,Under way using engine,0.5,273.1,36.0
2024-05-30 23:38:57,Under way using engine,0.4,298.5,30.0
2024-05-30 23:39:57,Under way using engine,0.0,335.8,23.0
2024-05-30 23:40:57,Under way using engine,1.0,267.0,4.0
2024-05-30 23:41:57,Under way using engine,0.2,342.2,333.0
2024-05-30 23:42:57,Under way using engine,0.2,344.375,337.125
2024-05-30 23:43:57,Under way using engine,0.2,346.55,341.25
