Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 18:49:54,Engaged in fishing,3.1,0.0,350.5
2024-05-23 18:50:04,Engaged in fishing,3.1,359.2,351.0
2024-05-23 18:50:14,Engaged in fishing,3.1,358.4,351.5
2024-05-23 18:50:24,Engaged in fishing,3.075,357.5,350.5
2024-05-23 18:50:34,Engaged in fishing,3.05,356.6,349.5
2024-05-23 18:50:44,Engaged in fishing,3.025,355.7,348.5
2024-05-23 18:50:54,Engaged in fishing,3.0,354.8,347.5
2024-05-23 18:51:04,Engaged in fishing,3.0,348.4666666666667,343.16666666666663
2024-05-23 18:51:14,Engaged in fishing,3.0,342.1333333333333,338.8333333333333
2024-05-23 18:51:24,Engaged in fishing,3.0,335.8,334.5
2024-05-23 18:51:34,Engaged in fishing,3.033333333333333,331.5666666666666,331.8333333333333
2024-05-23 18:51:44,Engaged in fishing,3.066666666666667,327.33333333333337,329.16666666666663
2024-05-23 18:51:54,Engaged in fishing,3.1,323.1,326.5
2024-05-23 18:52:04,Engaged in fishing,3.1666666666666665,320.79999999999995,326.83333333333337
2024-05-23 18:52:14,Engaged in fishing,3.2333333333333334,318.5,327.16666666666663
2024-05-23 18:52:24,Engaged in fishing,3.3,316.2,327.5
2024-05-23 18:52:34,Engaged in fishing,3.3,315.79999999999995,325.5
2024-05-23 18:52:44,Engaged in fishing,3.3,315.4,323.5
2024-05-23 18:52:54,Engaged in fishing,3.3,315.0,321.5
2024-05-23 18:53:04,Engaged in fishing,3.3,312.6333333333333,320.16666666666663
2024-05-23 18:53:14,Engaged in fishing,3.3,310.26666666666665,318.83333333333337
2024-05-23 18:53:24,Engaged in fishing,3.3,307.9,317.5
2024-05-23 18:53:34,Engaged in fishing,3.3,307.20000000000005,316.83333333333337
2024-05-23 18:53:44,Engaged in fishing,3.3,306.5,316.16666666666663
2024-05-23 18:53:54,Engaged in fishing,3.3,305.8,315.5
2024-05-23 18:54:04,Engaged in fishing,3.3,304.8,315.16666666666663
2024-05-23 18:54:14,Engaged in fishing,3.3,303.8,314.83333333333337
2024-05-23 18:54:24,Engaged in fishing,3.3,302.8,314.5
2024-05-23 18:54:34,Engaged in fishing,3.3,302.93333333333334,313.5
2024-05-23 18:54:44,Engaged in fishing,3.3,303.06666666666666,312.5
2024-05-23 18:54:54,Engaged in fishing,3.3,303.2,311.5
2024-05-23 18:55:04,Engaged in fishing,3.3,301.26666666666665,311.16666666666663
2024-05-23 18:55:14,Engaged in fishing,3.3,299.33333333333337,310.83333333333337
2024-05-23 18:55:24,Engaged in fishing,3.3,297.4,310.5
2024-05-23 18:55:34,Engaged in fishing,3.2666666666666666,298.5,311.16666666666663
2024-05-23 18:55:44,Engaged in fishing,3.2333333333333334,299.6,311.83333333333337
2024-05-23 18:55:54,Engaged in fishing,3.2,300.7,312.5
