Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 04:19:52,Engaged in fishing,4.1,0.0,0.0
2024-05-30 04:20:02,Engaged in fishing,4.0,359.3,0.0
2024-05-30 04:20:12,Engaged in fishing,4.0,356.5,1.0
2024-05-30 04:20:22,Engaged in fishing,4.1,358.0,0.0
2024-05-30 04:20:32,Engaged in fishing,4.1,359.2,359.0
2024-05-30 04:20:42,Engaged in fishing,4.05,358.4,0.5
2024-05-30 04:20:52,Engaged in fishing,4.0,357.6,2.0
2024-05-30 04:21:02,Engaged in fishing,4.0,0.8999999999999773,0.0
2024-05-30 04:21:12,Engaged in fishing,4.0,1.4499999999999886,0.0
2024-05-30 04:21:22,Engaged in fishing,4.0,2.0,0.0
2024-05-30 04:21:32,Engaged in fishing,4.1,0.19999999999998863,0.0
2024-05-30 04:21:42,Engaged in fishing,4.05,0.7999999999999545,0.5
2024-05-30 04:21:52,Engaged in fishing,4.0,1.3999999999999773,1.0
2024-05-30 04:22:02,Engaged in fishing,4.0,357.0,0.0
2024-05-30 04:22:12,Engaged in fishing,4.0,357.26666666666665,0.3333333333333144
2024-05-30 04:22:22,Engaged in fishing,4.0,357.53333333333336,0.6666666666666856
2024-05-30 04:22:32,Engaged in fishing,4.0,357.8,1.0
2024-05-30 04:22:42,Engaged in fishing,4.0,357.9,0.0
2024-05-30 04:22:52,Engaged in fishing,4.1,359.1,1.0
2024-05-30 04:23:02,Engaged in fishing,4.0,0.8000000000000114,0.0
2024-05-30 04:23:12,Engaged in fishing,4.033333333333333,0.7333333333332916,0.6666666666666856
2024-05-30 04:23:22,Engaged in fishing,4.066666666666666,0.6666666666666856,1.3333333333333144
2024-05-30 04:23:32,Engaged in fishing,4.1,0.6000000000000227,2.0
2024-05-30 04:23:42,Engaged in fishing,4.1,0.5833333333333712,1.6666666666666856
2024-05-30 04:23:52,Engaged in fishing,4.1,0.5666666666666629,1.3333333333333144
2024-05-30 04:24:02,Engaged in fishing,4.1,0.5500000000000114,1.0
2024-05-30 04:24:12,Engaged in fishing,4.1,0.5333333333333599,0.6666666666666856
2024-05-30 04:24:22,Engaged in fishing,4.1,0.5166666666666515,0.3333333333333144
2024-05-30 04:24:32,Engaged in fishing,4.1,0.5,0.0
2024-05-30 04:24:42,Engaged in fishing,4.0,356.7,0.0
2024-05-30 04:24:52,Engaged in fishing,4.1,0.6000000000000227,359.0
2024-05-30 04:25:02,Engaged in fishing,4.1,359.53333333333336,359.3333333333333
2024-05-30 04:25:12,Engaged in fishing,4.1,358.46666666666664,359.6666666666667
2024-05-30 04:25:22,Engaged in fishing,4.1,357.4,0.0
2024-05-30 04:25:32,Engaged in fishing,4.0,358.5,1.0
2024-05-30 04:25:42,Engaged in fishing,4.0,0.39999999999997726,2.0
2024-05-30 04:25:52,Engaged in fishing,4.025,0.375,359.75
2024-05-30 04:26:02,Engaged in fishing,4.05,0.35000000000002274,357.5
2024-05-30 04:26:12,Engaged in fishing,4.074999999999999,0.32499999999998863,355.25
2024-05-30 04:26:22,Engaged in fishing,4.1,0.30000000000001137,353.0
2024-05-30 04:26:32,Engaged in fishing,4.0,353.2,351.0
2024-05-30 04:26:42,Engaged in fishing,4.0,351.0,351.0
2024-05-30 04:26:52,Engaged in fishing,4.0,351.275,350.75
2024-05-30 04:27:02,Engaged in fishing,4.0,351.55,350.5
2024-05-30 04:27:12,Engaged in fishing,4.0,351.82500000000005,350.25
2024-05-30 04:27:22,Engaged in fishing,4.0,352.1,350.0
2024-05-30 04:27:32,Engaged in fishing,4.0,350.2,348.0
2024-05-30 04:27:42,Engaged in fishing,4.0,350.0,347.0
2024-05-30 04:27:52,Engaged in fishing,4.0,349.2333333333333,347.0
2024-05-30 04:28:02,Engaged in fishing,4.0,348.46666666666664,347.0
2024-05-30 04:28:12,Engaged in fishing,4.0,347.7,347.0
2024-05-30 04:28:22,Engaged in fishing,3.9,347.0,347.0
2024-05-30 04:28:32,Engaged in fishing,3.9,346.6,347.0
2024-05-30 04:28:42,Engaged in fishing,3.9,345.82500000000005,344.75
2024-05-30 04:28:52,Engaged in fishing,3.9,345.05,342.5
2024-05-30 04:29:02,Engaged in fishing,3.9,344.275,340.25
2024-05-30 04:29:12,Engaged in fishing,3.9,343.5,338.0
2024-05-30 04:29:22,Engaged in fishing,4.0,340.2,338.0
2024-05-30 04:29:32,Engaged in fishing,4.1,340.6,337.0
2024-05-30 04:29:42,Engaged in fishing,3.9,340.4,338.0
2024-05-30 04:29:52,Engaged in fishing,3.9,339.8666666666667,337.3333333333333
2024-05-30 04:30:02,Engaged in fishing,3.9,339.3333333333333,336.6666666666667
2024-05-30 04:30:12,Engaged in fishing,3.9,338.8,336.0
2024-05-30 04:30:22,Engaged in fishing,3.9,336.0,331.0
2024-05-30 04:30:32,Engaged in fishing,3.9,336.2,333.0
2024-05-30 04:30:42,Engaged in fishing,3.8,335.1,331.0
2024-05-30 04:30:52,Engaged in fishing,3.8,334.7666666666667,330.0
2024-05-30 04:31:02,Engaged in fishing,3.8,334.43333333333334,329.0
2024-05-30 04:31:12,Engaged in fishing,3.8,334.1,328.0
2024-05-30 04:31:22,Engaged in fishing,3.9,333.7,326.0
2024-05-30 04:31:32,Engaged in fishing,3.8,330.3,324.0
2024-05-30 04:31:42,Engaged in fishing,3.8,329.0,324.0
2024-05-30 04:31:52,Engaged in fishing,3.775,328.975,324.0
2024-05-30 04:32:02,Engaged in fishing,3.75,328.95,324.0
2024-05-30 04:32:12,Engaged in fishing,3.725,328.92499999999995,324.0
2024-05-30 04:32:22,Engaged in fishing,3.7,328.9,324.0
2024-05-30 04:32:32,Engaged in fishing,3.7,327.6,325.0
2024-05-30 04:32:42,Engaged in fishing,3.7,327.7,323.0
2024-05-30 04:32:52,Engaged in fishing,3.6833333333333336,326.96666666666664,322.1666666666667
2024-05-30 04:33:02,Engaged in fishing,3.666666666666667,326.2333333333333,321.3333333333333
2024-05-30 04:33:12,Engaged in fishing,3.65,325.5,320.5
2024-05-30 04:33:22,Engaged in fishing,3.633333333333333,324.76666666666665,319.6666666666667
2024-05-30 04:33:32,Engaged in fishing,3.6166666666666663,324.03333333333336,318.8333333333333
2024-05-30 04:33:42,Engaged in fishing,3.6,323.3,318.0
2024-05-30 04:33:52,Engaged in fishing,3.6,323.9,316.0
2024-05-30 04:34:02,Engaged in fishing,3.6,323.16,316.0
2024-05-30 04:34:12,Engaged in fishing,3.6,322.42,316.0
2024-05-30 04:34:22,Engaged in fishing,3.6,321.68,316.0
2024-05-30 04:34:32,Engaged in fishing,3.6,320.94,316.0
2024-05-30 04:34:42,Engaged in fishing,3.6,320.2,316.0
