Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 23:01:44,At anchor,0.0,0.0,271.79999999999995
2024-11-22 23:01:54,At anchor,0.0,9.48888888888888,271.7444444444445
2024-11-22 23:02:04,At anchor,0.0,18.97777777777776,271.68888888888887
2024-11-22 23:02:14,At anchor,0.0,28.466666666666697,271.6333333333333
2024-11-22 23:02:24,At anchor,0.0,37.95555555555552,271.5777777777778
2024-11-22 23:02:34,At anchor,0.0,47.44444444444446,271.52222222222224
2024-11-22 23:02:44,At anchor,0.0,56.93333333333334,271.4666666666667
2024-11-22 23:02:54,At anchor,0.0,66.42222222222222,271.41111111111104
2024-11-22 23:03:04,At anchor,0.0,75.9111111111111,271.3555555555556
2024-11-22 23:03:14,At anchor,0.0,85.39999999999998,271.29999999999995
2024-11-22 23:03:24,At anchor,0.0,94.88888888888886,271.2444444444445
2024-11-22 23:03:34,At anchor,0.0,104.3777777777778,271.18888888888887
2024-11-22 23:03:44,At anchor,0.0,113.86666666666667,271.1333333333333
2024-11-22 23:03:54,At anchor,0.0,123.35555555555555,271.0777777777778
2024-11-22 23:04:04,At anchor,0.0,132.84444444444443,271.02222222222224
2024-11-22 23:04:14,At anchor,0.0,142.33333333333337,270.9666666666667
2024-11-22 23:04:24,At anchor,0.0,151.8222222222222,270.91111111111104
2024-11-22 23:04:34,At anchor,0.0,161.31111111111113,270.8555555555556
2024-11-22 23:04:44,At anchor,0.0,170.79999999999995,270.79999999999995
2024-11-22 23:04:54,At anchor,0.0111111111111111,172.30555555555566,271.0777777777778
2024-11-22 23:05:04,At anchor,0.0222222222222222,173.81111111111113,271.3555555555556
2024-11-22 23:05:14,At anchor,0.0333333333333333,175.3166666666666,271.6333333333333
2024-11-22 23:05:24,At anchor,0.0444444444444444,176.8222222222222,271.91111111111104
2024-11-22 23:05:34,At anchor,0.0555555555555555,178.32777777777778,272.18888888888887
2024-11-22 23:05:44,At anchor,0.0666666666666666,179.83333333333337,272.4666666666667
2024-11-22 23:05:54,At anchor,0.0777777777777777,181.33888888888896,272.7444444444445
2024-11-22 23:06:04,At anchor,0.0888888888888888,182.84444444444443,273.02222222222224
2024-11-22 23:06:14,At anchor,0.1,184.35000000000002,273.29999999999995
2024-11-22 23:06:24,At anchor,0.1111111111111111,185.8555555555556,273.5777777777778
2024-11-22 23:06:34,At anchor,0.1222222222222222,187.3611111111111,273.8555555555556
2024-11-22 23:06:44,At anchor,0.1333333333333333,188.86666666666667,274.1333333333333
2024-11-22 23:06:54,At anchor,0.1444444444444444,190.37222222222226,274.41111111111104
2024-11-22 23:07:04,At anchor,0.1555555555555555,191.87777777777774,274.68888888888887
2024-11-22 23:07:14,At anchor,0.1666666666666666,193.38333333333333,274.9666666666667
2024-11-22 23:07:24,At anchor,0.1777777777777777,194.8888888888889,275.2444444444445
2024-11-22 23:07:34,At anchor,0.1888888888888888,196.3944444444444,275.52222222222224
2024-11-22 23:07:44,At anchor,0.2,197.89999999999998,275.79999999999995
2024-11-22 23:07:54,At anchor,0.1888888888888889,197.79999999999995,276.3555555555556
2024-11-22 23:08:04,At anchor,0.1777777777777777,197.70000000000005,276.91111111111104
2024-11-22 23:08:14,At anchor,0.1666666666666666,197.60000000000002,277.4666666666667
2024-11-22 23:08:24,At anchor,0.1555555555555555,197.5,278.02222222222224
