Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 15:29:05,Engaged in fishing,2.7,0.0,0.0
2024-05-28 15:29:15,Engaged in fishing,2.6,358.4,358.0
2024-05-28 15:29:25,Engaged in fishing,2.6,358.7,357.0
2024-05-28 15:29:35,Engaged in fishing,2.6,357.85,356.5
2024-05-28 15:29:45,Engaged in fishing,2.6,357.0,356.0
2024-05-28 15:29:55,Engaged in fishing,2.6,355.8,354.0
2024-05-28 15:30:05,Engaged in fishing,2.6,354.6,352.0
2024-05-28 15:30:15,Engaged in fishing,2.6,352.2,352.0
2024-05-28 15:30:25,Engaged in fishing,2.6,351.4,351.0
2024-05-28 15:30:35,Engaged in fishing,2.6,350.3,350.5
2024-05-28 15:30:45,Engaged in fishing,2.6,349.2,350.0
2024-05-28 15:30:55,Engaged in fishing,2.6,348.2,349.5
2024-05-28 15:31:05,Engaged in fishing,2.6,347.2,349.0
2024-05-28 15:31:15,Engaged in fishing,2.7,345.2,350.0
2024-05-28 15:31:25,Engaged in fishing,2.6,346.8,349.0
2024-05-28 15:31:35,Engaged in fishing,2.6,346.15999999999997,348.8
2024-05-28 15:31:45,Engaged in fishing,2.6,345.52,348.6
2024-05-28 15:31:55,Engaged in fishing,2.6,344.88,348.4
2024-05-28 15:32:05,Engaged in fishing,2.6,344.24,348.2
2024-05-28 15:32:15,Engaged in fishing,2.6,343.6,348.0
2024-05-28 15:32:25,Engaged in fishing,2.6,343.5,348.0
2024-05-28 15:32:35,Engaged in fishing,2.6,343.2,348.0
2024-05-28 15:32:45,Engaged in fishing,2.6,342.9,348.0
2024-05-28 15:32:55,Engaged in fishing,2.566666666666667,344.0333333333333,352.0
2024-05-28 15:33:05,Engaged in fishing,2.533333333333333,345.1666666666667,356.0
2024-05-28 15:33:15,Engaged in fishing,2.5,346.3,0.0
2024-05-28 15:33:25,Engaged in fishing,2.5,347.6,2.0
2024-05-28 15:33:35,Engaged in fishing,2.5,348.8,2.0
2024-05-28 15:33:45,Engaged in fishing,2.5,350.0,2.0
2024-05-28 15:33:55,Engaged in fishing,2.466666666666667,351.06666666666666,3.3333333333333712
2024-05-28 15:34:05,Engaged in fishing,2.433333333333333,352.1333333333333,4.666666666666629
2024-05-28 15:34:15,Engaged in fishing,2.4,353.2,6.0
2024-05-28 15:34:25,Engaged in fishing,2.4,354.1,6.0
2024-05-28 15:34:35,Engaged in fishing,2.4,354.9,7.0
2024-05-28 15:34:45,Engaged in fishing,2.4,355.7,8.0
2024-05-28 15:34:55,Engaged in fishing,2.4,356.7,8.0
2024-05-28 15:35:05,Engaged in fishing,2.4,357.7,8.0
2024-05-28 15:35:15,Engaged in fishing,2.4,358.7,8.0
2024-05-28 15:35:25,Engaged in fishing,2.4,0.5,9.0
2024-05-28 15:35:35,Engaged in fishing,2.4,1.0,9.5
2024-05-28 15:35:45,Engaged in fishing,2.4,1.5,10.0
2024-05-28 15:35:55,Engaged in fishing,2.4,1.8166666666666629,10.166666666666629
2024-05-28 15:36:05,Engaged in fishing,2.4,2.1333333333333258,10.333333333333371
2024-05-28 15:36:15,Engaged in fishing,2.4,2.4499999999999886,10.5
2024-05-28 15:36:25,Engaged in fishing,2.4,2.7666666666666515,10.666666666666629
2024-05-28 15:36:35,Engaged in fishing,2.4,3.0833333333333712,10.833333333333371
2024-05-28 15:36:45,Engaged in fishing,2.4,3.3999999999999773,11.0
2024-05-28 15:36:55,Engaged in fishing,2.4,3.6000000000000227,10.5
2024-05-28 15:37:05,Engaged in fishing,2.4,3.8000000000000114,10.0
2024-05-28 15:37:15,Engaged in fishing,2.4,3.875,10.25
2024-05-28 15:37:25,Engaged in fishing,2.4,3.9499999999999886,10.5
2024-05-28 15:37:35,Engaged in fishing,2.4,4.024999999999977,10.75
2024-05-28 15:37:45,Engaged in fishing,2.4,4.100000000000023,11.0
