Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 07:35:06,Under way using engine,6.3,0.0,0.0
2024-11-25 07:35:16,Under way using engine,6.45,359.9,0.25
2024-11-25 07:35:26,Under way using engine,6.6,359.8,0.5
2024-11-25 07:35:36,Under way using engine,6.75,359.70000000000005,0.75
2024-11-25 07:35:46,Under way using engine,6.9,359.6,1.0
2024-11-25 07:35:56,Under way using engine,7.0,359.65,1.5
2024-11-25 07:36:06,Under way using engine,7.1,359.7,2.0
2024-11-25 07:36:16,Under way using engine,7.225,358.85,4.0
2024-11-25 07:36:26,Under way using engine,7.35,358.0,6.0
2024-11-25 07:36:36,Under way using engine,7.475,357.15,8.0
2024-11-25 07:36:46,Under way using engine,7.6,356.3,10.0
2024-11-25 07:36:56,Under way using engine,7.5,359.6,5.5
2024-11-25 07:37:06,Under way using engine,7.4,2.8999999999999773,1.0
2024-11-25 07:37:16,Under way using engine,7.375,1.75,2.0
2024-11-25 07:37:26,Under way using engine,7.35,0.6000000000000227,3.0
2024-11-25 07:37:36,Under way using engine,7.325,359.45,4.0
2024-11-25 07:37:46,Under way using engine,7.3,358.3,5.0
2024-11-25 07:37:56,Under way using engine,7.35,359.0,5.5
2024-11-25 07:38:06,Under way using engine,7.4,359.7,6.0
2024-11-25 07:38:16,Under way using engine,7.475,359.175,5.25
2024-11-25 07:38:26,Under way using engine,7.550000000000001,358.65,4.5
2024-11-25 07:38:36,Under way using engine,7.625,358.125,3.75
2024-11-25 07:38:46,Under way using engine,7.7,357.6,3.0
2024-11-25 07:38:56,Under way using engine,7.7,359.65,5.5
2024-11-25 07:39:06,Under way using engine,7.7,1.6999999999999886,8.0
2024-11-25 07:39:16,Under way using engine,7.7,2.7333333333332916,5.333333333333314
2024-11-25 07:39:26,Under way using engine,7.7,3.7666666666666515,2.6666666666666856
2024-11-25 07:39:36,Under way using engine,7.7,4.800000000000011,0.0
2024-11-25 07:39:46,Under way using engine,6.8,357.4,5.0
2024-11-25 07:39:56,Under way using engine,7.15,358.54999999999995,3.5
2024-11-25 07:40:06,Under way using engine,7.5,359.7,2.0
2024-11-25 07:40:16,Under way using engine,7.473333333333334,359.49333333333334,2.46666666666664
2024-11-25 07:40:26,Under way using engine,7.446666666666666,359.28666666666663,2.933333333333337
2024-11-25 07:40:36,Under way using engine,7.42,359.08,3.3999999999999773
2024-11-25 07:40:46,Under way using engine,7.393333333333333,358.87333333333333,3.8666666666666742
2024-11-25 07:40:56,Under way using engine,7.366666666666666,358.6666666666667,4.333333333333314
2024-11-25 07:41:06,Under way using engine,7.34,358.46,4.800000000000011
2024-11-25 07:41:16,Under way using engine,7.313333333333333,358.25333333333333,5.2666666666666515
2024-11-25 07:41:26,Under way using engine,7.286666666666666,358.0466666666667,5.733333333333292
2024-11-25 07:41:36,Under way using engine,7.26,357.84000000000003,6.199999999999989
2024-11-25 07:41:46,Under way using engine,7.233333333333333,357.6333333333333,6.666666666666686
2024-11-25 07:41:56,Under way using engine,7.206666666666666,357.4266666666667,7.133333333333326
2024-11-25 07:42:06,Under way using engine,7.18,357.22,7.600000000000023
2024-11-25 07:42:16,Under way using engine,7.153333333333333,357.0133333333334,8.066666666666663
2024-11-25 07:42:26,Under way using engine,7.126666666666666,356.8066666666667,8.53333333333336
2024-11-25 07:42:36,Under way using engine,7.1,356.6,9.0
2024-11-25 07:42:46,Under way using engine,7.119999999999999,356.504,8.720000000000027
2024-11-25 07:42:56,Under way using engine,7.14,356.408,8.439999999999998
2024-11-25 07:43:06,Under way using engine,7.159999999999999,356.312,8.160000000000025
2024-11-25 07:43:16,Under way using engine,7.18,356.216,7.8799999999999955
2024-11-25 07:43:26,Under way using engine,7.199999999999999,356.12,7.600000000000023
2024-11-25 07:43:36,Under way using engine,7.22,356.024,7.319999999999993
2024-11-25 07:43:46,Under way using engine,7.239999999999999,355.928,7.0400000000000205
2024-11-25 07:43:56,Under way using engine,7.26,355.832,6.759999999999991
2024-11-25 07:44:06,Under way using engine,7.279999999999999,355.736,6.480000000000018
2024-11-25 07:44:16,Under way using engine,7.3,355.64,6.199999999999989
2024-11-25 07:44:26,Under way using engine,7.319999999999999,355.544,5.920000000000016
2024-11-25 07:44:36,Under way using engine,7.34,355.448,5.639999999999986
2024-11-25 07:44:46,Under way using engine,7.359999999999999,355.35200000000003,5.360000000000014
2024-11-25 07:44:56,Under way using engine,7.38,355.25600000000003,5.079999999999984
2024-11-25 07:45:06,Under way using engine,7.399999999999999,355.16,4.800000000000011
2024-11-25 07:45:16,Under way using engine,7.42,355.064,4.519999999999982
2024-11-25 07:45:26,Under way using engine,7.439999999999999,354.968,4.240000000000009
2024-11-25 07:45:36,Under way using engine,7.46,354.872,3.9599999999999795
2024-11-25 07:45:46,Under way using engine,7.479999999999999,354.776,3.680000000000007
2024-11-25 07:45:56,Under way using engine,7.5,354.68,3.3999999999999773
2024-11-25 07:46:06,Under way using engine,7.52,354.584,3.1200000000000045
2024-11-25 07:46:16,Under way using engine,7.54,354.488,2.839999999999975
2024-11-25 07:46:26,Under way using engine,7.56,354.392,2.5600000000000023
2024-11-25 07:46:36,Under way using engine,7.58,354.296,2.2799999999999727
2024-11-25 07:46:46,Under way using engine,7.6,354.2,2.0
2024-11-25 07:46:56,Under way using engine,7.6,355.7,3.5
2024-11-25 07:47:06,Under way using engine,7.6,357.2,5.0
2024-11-25 07:47:16,Under way using engine,7.6,358.7,6.5
2024-11-25 07:47:26,Under way using engine,7.6,0.19999999999998863,8.0
2024-11-25 07:47:36,Under way using engine,7.6,1.6999999999999886,9.5
2024-11-25 07:47:46,Under way using engine,7.6,3.1999999999999886,11.0
2024-11-25 07:47:56,Under way using engine,7.6,4.699999999999989,12.5
2024-11-25 07:48:06,Under way using engine,7.6,6.199999999999989,14.0
2024-11-25 07:48:16,Under way using engine,7.6,7.699999999999989,15.5
2024-11-25 07:48:26,Under way using engine,7.6,9.199999999999989,17.0
2024-11-25 07:48:36,Under way using engine,7.6,10.699999999999989,18.5
2024-11-25 07:48:46,Under way using engine,7.6,12.199999999999989,20.0
2024-11-25 07:48:56,Under way using engine,7.6,13.699999999999989,21.5
2024-11-25 07:49:06,Under way using engine,7.6,15.199999999999989,23.0
2024-11-25 07:49:16,Under way using engine,7.6,16.69999999999999,24.5
2024-11-25 07:49:26,Under way using engine,7.6,18.19999999999999,26.0
2024-11-25 07:49:36,Under way using engine,7.6,19.69999999999999,27.5
2024-11-25 07:49:46,Under way using engine,7.6,21.19999999999999,29.0
2024-11-25 07:49:56,Under way using engine,7.6,21.19999999999999,29.0
