Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 18:30:26,Engaged in fishing,0.5,0.0,0.0
2024-05-25 18:30:36,Engaged in fishing,0.6,7.300000000000011,355.0
2024-05-25 18:30:46,Engaged in fishing,0.7,14.600000000000023,350.0
2024-05-25 18:30:56,Engaged in fishing,0.5666666666666667,9.53333333333336,343.3333333333333
2024-05-25 18:31:06,Engaged in fishing,0.4333333333333333,4.46666666666664,336.6666666666667
2024-05-25 18:31:16,Engaged in fishing,0.3,359.4,330.0
2024-05-25 18:31:26,Engaged in fishing,0.6,16.19999999999999,324.0
2024-05-25 18:31:36,Engaged in fishing,0.6,17.850000000000023,319.0
2024-05-25 18:31:46,Engaged in fishing,0.6,19.5,314.0
2024-05-25 18:31:56,Engaged in fishing,0.6333333333333333,19.73333333333329,313.3333333333333
2024-05-25 18:32:06,Engaged in fishing,0.6666666666666666,19.96666666666664,312.66666666666663
2024-05-25 18:32:16,Engaged in fishing,0.7,20.19999999999999,312.0
2024-05-25 18:32:26,Engaged in fishing,0.8,23.600000000000023,311.0
2024-05-25 18:32:36,Engaged in fishing,0.8,18.899999999999977,310.0
2024-05-25 18:32:46,Engaged in fishing,0.8,14.199999999999989,309.0
2024-05-25 18:32:56,Engaged in fishing,0.75,14.800000000000011,309.0
2024-05-25 18:33:06,Engaged in fishing,0.7,15.399999999999977,309.0
2024-05-25 18:33:16,Engaged in fishing,0.65,16.0,309.0
2024-05-25 18:33:26,Engaged in fishing,0.6,16.600000000000023,309.0
2024-05-25 18:33:36,Engaged in fishing,0.7,15.149999999999977,310.0
2024-05-25 18:33:46,Engaged in fishing,0.8,13.699999999999989,311.0
2024-05-25 18:33:56,Engaged in fishing,0.7666666666666667,14.266666666666652,311.8333333333333
2024-05-25 18:34:06,Engaged in fishing,0.7333333333333334,14.833333333333314,312.66666666666663
2024-05-25 18:34:16,Engaged in fishing,0.7,15.399999999999977,313.5
2024-05-25 18:34:26,Engaged in fishing,0.6666666666666666,15.966666666666697,314.3333333333333
2024-05-25 18:34:36,Engaged in fishing,0.6333333333333333,16.53333333333336,315.16666666666663
2024-05-25 18:34:46,Engaged in fishing,0.6,17.100000000000023,316.0
2024-05-25 18:34:56,Engaged in fishing,0.6,14.466666666666697,319.5
2024-05-25 18:35:06,Engaged in fishing,0.6,11.833333333333371,323.0
2024-05-25 18:35:16,Engaged in fishing,0.6,9.200000000000045,326.5
2024-05-25 18:35:26,Engaged in fishing,0.6,6.566666666666663,330.0
2024-05-25 18:35:36,Engaged in fishing,0.6,3.933333333333337,333.5
2024-05-25 18:35:46,Engaged in fishing,0.6,1.3000000000000114,337.0
2024-05-25 18:35:56,Engaged in fishing,0.6,3.0,333.5
2024-05-25 18:36:06,Engaged in fishing,0.6,4.699999999999989,330.0
2024-05-25 18:36:16,Engaged in fishing,0.6,6.399999999999977,326.5
2024-05-25 18:36:26,Engaged in fishing,0.6,8.100000000000023,323.0
2024-05-25 18:36:36,Engaged in fishing,0.6,9.800000000000011,319.5
2024-05-25 18:36:46,Engaged in fishing,0.6,11.5,316.0
2024-05-25 18:36:56,Engaged in fishing,0.5833333333333333,10.25,314.0
2024-05-25 18:37:06,Engaged in fishing,0.5666666666666667,9.0,312.0
2024-05-25 18:37:16,Engaged in fishing,0.55,7.75,310.0
2024-05-25 18:37:26,Engaged in fishing,0.5333333333333333,6.5,308.0
2024-05-25 18:37:36,Engaged in fishing,0.5166666666666666,5.25,306.0
2024-05-25 18:37:46,Engaged in fishing,0.5,4.0,304.0
2024-05-25 18:37:56,Engaged in fishing,0.5166666666666666,4.600000000000023,303.3333333333333
2024-05-25 18:38:06,Engaged in fishing,0.5333333333333333,5.199999999999989,302.6666666666667
2024-05-25 18:38:16,Engaged in fishing,0.55,5.800000000000011,302.0
2024-05-25 18:38:26,Engaged in fishing,0.5666666666666667,6.400000000000034,301.3333333333333
2024-05-25 18:38:36,Engaged in fishing,0.5833333333333333,7.0,300.6666666666667
2024-05-25 18:38:46,Engaged in fishing,0.6,7.600000000000023,300.0
2024-05-25 18:38:56,Engaged in fishing,0.6,27.5,302.0
2024-05-25 18:39:06,Engaged in fishing,0.6333333333333333,21.666666666666686,303.3333333333333
2024-05-25 18:39:16,Engaged in fishing,0.6666666666666666,15.833333333333314,304.6666666666667
2024-05-25 18:39:26,Engaged in fishing,0.7,10.0,306.0
2024-05-25 18:39:36,Engaged in fishing,0.5,28.30000000000001,306.0
2024-05-25 18:39:46,Engaged in fishing,0.55,19.05000000000001,291.0
2024-05-25 18:39:56,Engaged in fishing,0.6,9.800000000000011,276.0
2024-05-25 18:40:06,Engaged in fishing,0.6333333333333333,14.233333333333292,22.0
2024-05-25 18:40:16,Engaged in fishing,0.6666666666666666,18.666666666666686,128.0
2024-05-25 18:40:26,Engaged in fishing,0.7,23.100000000000023,234.0
2024-05-25 18:40:36,Engaged in fishing,0.7,24.600000000000023,226.0
2024-05-25 18:40:46,Engaged in fishing,0.6,21.55000000000001,220.0
2024-05-25 18:40:56,Engaged in fishing,0.5,18.5,214.0
2024-05-25 18:41:06,Engaged in fishing,0.5333333333333333,21.133333333333326,211.66666666666674
2024-05-25 18:41:16,Engaged in fishing,0.5666666666666667,23.76666666666665,209.33333333333326
2024-05-25 18:41:26,Engaged in fishing,0.6,26.399999999999977,207.0
2024-05-25 18:41:36,Engaged in fishing,0.5666666666666667,22.66666666666663,202.0
2024-05-25 18:41:46,Engaged in fishing,0.5333333333333333,18.933333333333337,197.0
2024-05-25 18:41:56,Engaged in fishing,0.5,15.199999999999989,192.0
2024-05-25 18:42:06,Engaged in fishing,0.5,16.23333333333329,188.33333333333326
2024-05-25 18:42:16,Engaged in fishing,0.5,17.26666666666665,184.66666666666674
2024-05-25 18:42:26,Engaged in fishing,0.5,18.30000000000001,181.0
2024-05-25 18:42:36,Engaged in fishing,0.6,22.30000000000001,180.0
2024-05-25 18:42:46,Engaged in fishing,0.6,25.19999999999999,178.33333333333326
2024-05-25 18:42:56,Engaged in fishing,0.6,28.100000000000023,176.66666666666674
2024-05-25 18:43:06,Engaged in fishing,0.6,31.0,175.0
2024-05-25 18:43:16,Engaged in fishing,0.6,22.899999999999977,174.0
2024-05-25 18:43:26,Engaged in fishing,0.6,17.0,172.0
2024-05-25 18:43:36,Engaged in fishing,0.4,23.100000000000023,185.0
2024-05-25 18:43:46,Engaged in fishing,0.4333333333333333,20.5,199.0
2024-05-25 18:43:56,Engaged in fishing,0.4666666666666667,17.900000000000034,213.0
2024-05-25 18:44:06,Engaged in fishing,0.5,15.300000000000011,227.0
2024-05-25 18:44:16,Engaged in fishing,0.6,12.600000000000023,232.0
2024-05-25 18:44:26,Engaged in fishing,0.7,16.0,235.0
2024-05-25 18:44:36,Engaged in fishing,0.6,17.399999999999977,229.0
2024-05-25 18:44:46,Engaged in fishing,0.6,14.733333333333292,217.33333333333326
2024-05-25 18:44:56,Engaged in fishing,0.6,12.066666666666663,205.66666666666674
2024-05-25 18:45:06,Engaged in fishing,0.6,9.399999999999977,194.0
2024-05-25 18:45:16,Engaged in fishing,0.7,17.600000000000023,187.0
