Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 23:00:04,Engaged in fishing,2.7,0.0,0.0
2024-05-28 23:00:14,Engaged in fishing,2.8,359.7,1.0
2024-05-28 23:00:24,Engaged in fishing,2.8,359.35,1.0
2024-05-28 23:00:34,Engaged in fishing,2.8,359.0,1.0
2024-05-28 23:00:44,Engaged in fishing,2.85,358.54999999999995,180.5
2024-05-28 23:00:54,Engaged in fishing,2.9,358.09999999999997,0.0
2024-05-28 23:01:04,Engaged in fishing,2.8,358.0,0.0
2024-05-28 23:01:14,Engaged in fishing,2.8,358.29999999999995,0.0
2024-05-28 23:01:24,Engaged in fishing,2.75,358.54999999999995,180.5
2024-05-28 23:01:34,Engaged in fishing,2.7,358.79999999999995,1.0
2024-05-28 23:01:44,Engaged in fishing,2.666666666666667,358.59999999999997,1.0
2024-05-28 23:01:54,Engaged in fishing,2.6333333333333333,358.4,1.0
2024-05-28 23:02:04,Engaged in fishing,2.6,358.2,1.0
2024-05-28 23:02:14,Engaged in fishing,2.6,357.79999999999995,1.0
2024-05-28 23:02:24,Engaged in fishing,2.6,357.84999999999997,1.0
2024-05-28 23:02:34,Engaged in fishing,2.6,357.9,1.0
2024-05-28 23:02:44,Engaged in fishing,2.6,358.16666666666663,1.0
2024-05-28 23:02:54,Engaged in fishing,2.6,358.43333333333334,1.0
2024-05-28 23:03:04,Engaged in fishing,2.6,358.7,1.0
2024-05-28 23:03:14,Engaged in fishing,2.6,358.63333333333327,120.66666666666669
2024-05-28 23:03:24,Engaged in fishing,2.6,358.56666666666666,240.33333333333331
2024-05-28 23:03:34,Engaged in fishing,2.6,358.5,0.0
2024-05-28 23:03:44,Engaged in fishing,2.6,358.7,0.0
2024-05-28 23:03:54,Engaged in fishing,2.6,358.9,0.0
2024-05-28 23:04:04,Engaged in fishing,2.6,359.09999999999997,0.0
2024-05-28 23:04:14,Engaged in fishing,2.6,239.9666666666666,244.3333333333333
2024-05-28 23:04:24,Engaged in fishing,2.6,120.83333333333331,128.66666666666666
2024-05-28 23:04:34,Engaged in fishing,2.6,1.6999999999999886,13.0
2024-05-28 23:04:44,Engaged in fishing,2.6,3.7666666666666515,13.166666666666686
2024-05-28 23:04:54,Engaged in fishing,2.6,5.833333333333314,13.333333333333314
2024-05-28 23:05:04,Engaged in fishing,2.6,7.899999999999977,13.5
2024-05-28 23:05:14,Engaged in fishing,2.6,9.96666666666664,13.666666666666686
2024-05-28 23:05:24,Engaged in fishing,2.6,12.033333333333303,13.833333333333314
2024-05-28 23:05:34,Engaged in fishing,2.6,14.099999999999966,14.0
2024-05-28 23:05:44,Engaged in fishing,2.6,13.799999999999955,15.0
2024-05-28 23:05:54,Engaged in fishing,2.6,13.875,15.25
2024-05-28 23:06:04,Engaged in fishing,2.6,13.949999999999989,15.5
2024-05-28 23:06:14,Engaged in fishing,2.6,14.024999999999977,15.75
2024-05-28 23:06:24,Engaged in fishing,2.6,14.099999999999966,16.0
2024-05-28 23:06:34,Engaged in fishing,2.6,14.899999999999977,16.0
2024-05-28 23:06:44,Engaged in fishing,2.6,14.899999999999977,15.0
2024-05-28 23:06:54,Engaged in fishing,2.6,15.199999999999989,15.25
2024-05-28 23:07:04,Engaged in fishing,2.6,15.5,15.5
2024-05-28 23:07:14,Engaged in fishing,2.6,15.799999999999955,15.75
2024-05-28 23:07:24,Engaged in fishing,2.6,16.099999999999966,16.0
2024-05-28 23:07:34,Engaged in fishing,2.6,16.399999999999977,16.0
2024-05-28 23:07:44,Engaged in fishing,2.6,16.19999999999999,16.0
2024-05-28 23:07:54,Engaged in fishing,2.6,15.633333333333326,16.0
2024-05-28 23:08:04,Engaged in fishing,2.6,15.066666666666663,16.0
