Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 22:17:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:17:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:17:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:17:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:17:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:18:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:18:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:18:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:18:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:18:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:18:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:19:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:19:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:19:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:19:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:19:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:19:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:20:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:20:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:20:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:20:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:20:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:20:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:21:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:21:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:21:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:21:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:21:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:21:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:22:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:22:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:22:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:22:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:22:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:22:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:23:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:23:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:23:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:23:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:23:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:23:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:24:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:24:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:24:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:24:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:24:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:24:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:25:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:25:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:25:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:25:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:25:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:25:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:26:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:26:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:26:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:26:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:26:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:26:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:27:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:27:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:27:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:27:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:27:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:27:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:28:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:28:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:28:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:28:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:28:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:28:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:29:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:29:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:29:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:29:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:29:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:29:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:30:05,Under way using engine,2.7,0.0,356.2
2024-05-23 22:30:15,Under way using engine,2.7,0.0,356.2
2024-05-23 22:30:25,Under way using engine,2.7,0.0,356.2
2024-05-23 22:30:35,Under way using engine,2.7,0.0,356.2
2024-05-23 22:30:45,Under way using engine,2.7,0.0,356.2
2024-05-23 22:30:55,Under way using engine,2.7,0.0,356.2
2024-05-23 22:31:05,Under way using engine,2.7,0.0,356.2
