Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:56:08,Under way using engine,0.1,0.0,0.0
2024-05-25 02:56:18,Under way using engine,0.1,359.5,0.0
2024-05-25 02:56:28,Under way using engine,0.1,359.0,0.0
2024-05-25 02:56:38,Under way using engine,0.1,0.25,359.75
2024-05-25 02:56:48,Under way using engine,0.1,1.5,359.5
2024-05-25 02:56:58,Under way using engine,0.1,2.75,359.25
2024-05-25 02:57:08,Under way using engine,0.1,4.0,359.0
2024-05-25 02:57:18,Under way using engine,0.1,4.0,359.0
2024-05-25 02:57:28,Under way using engine,0.1,4.0,359.0
2024-05-25 02:57:38,Under way using engine,0.1,5.0,359.0
2024-05-25 02:57:48,Under way using engine,0.1,6.0,359.0
2024-05-25 02:57:58,Under way using engine,0.1,7.0,359.0
2024-05-25 02:58:08,Under way using engine,0.1,8.0,359.0
2024-05-25 02:58:18,Under way using engine,0.1,5.0,358.5
2024-05-25 02:58:28,Under way using engine,0.1,2.0,358.0
2024-05-25 02:58:38,Under way using engine,0.125,359.25,358.0
2024-05-25 02:58:48,Under way using engine,0.15,356.5,358.0
2024-05-25 02:58:58,Under way using engine,0.175,353.75,358.0
2024-05-25 02:59:08,Under way using engine,0.2,351.0,358.0
2024-05-25 02:59:18,Under way using engine,0.2,348.5,358.0
2024-05-25 02:59:28,Under way using engine,0.2,346.0,358.0
2024-05-25 02:59:38,Under way using engine,0.15,346.5,357.5
2024-05-25 02:59:48,Under way using engine,0.1,347.0,357.0
2024-05-25 02:59:58,Under way using engine,0.1,348.0,357.0
2024-05-25 03:00:08,Under way using engine,0.1,349.0,357.0
2024-05-25 03:00:18,Under way using engine,0.1,353.5,357.0
2024-05-25 03:00:28,Under way using engine,0.1,358.0,357.0
2024-05-25 03:00:38,Under way using engine,0.1,5.0,356.5
2024-05-25 03:00:48,Under way using engine,0.1,12.0,356.0
2024-05-25 03:00:58,Under way using engine,0.1,13.5,356.0
2024-05-25 03:01:08,Under way using engine,0.1,15.0,356.0
2024-05-25 03:01:18,Under way using engine,0.1,11.5,355.5
2024-05-25 03:01:28,Under way using engine,0.1,8.0,355.0
2024-05-25 03:01:38,Under way using engine,0.15,5.5,354.5
2024-05-25 03:01:48,Under way using engine,0.2,3.0,354.0
2024-05-25 03:01:58,Under way using engine,0.2,1.0,354.0
2024-05-25 03:02:08,Under way using engine,0.2,359.0,354.0
2024-05-25 03:02:18,Under way using engine,0.2,358.5,354.0
2024-05-25 03:02:28,Under way using engine,0.2,358.0,354.0
2024-05-25 03:02:38,Under way using engine,0.2,356.5,353.5
2024-05-25 03:02:48,Under way using engine,0.2,355.0,353.0
2024-05-25 03:02:58,Under way using engine,0.2,353.0,353.0
2024-05-25 03:03:08,Under way using engine,0.2,351.0,353.0
2024-05-25 03:03:18,Under way using engine,0.2,349.5,353.0
2024-05-25 03:03:28,Under way using engine,0.2,348.0,353.0
2024-05-25 03:03:38,Under way using engine,0.2,347.5,353.0
2024-05-25 03:03:48,Under way using engine,0.2,347.0,353.0
2024-05-25 03:03:58,Under way using engine,0.2,348.0,353.0
2024-05-25 03:04:08,Under way using engine,0.2,349.0,353.0
2024-05-25 03:04:18,Under way using engine,0.2,351.0,353.0
2024-05-25 03:04:28,Under way using engine,0.2,353.0,353.0
2024-05-25 03:04:38,Under way using engine,0.2,353.5,353.0
2024-05-25 03:04:48,Under way using engine,0.2,354.0,353.0
2024-05-25 03:04:58,Under way using engine,0.2,353.0,353.0
