Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 05:25:53,Under way using engine,23.4,0.0,0.0
2024-05-22 05:26:03,Under way using engine,24.9,7.0,4.0
2024-05-22 05:26:13,Under way using engine,25.3,7.699999999999989,3.0
2024-05-22 05:26:23,Under way using engine,25.4,9.0,4.0
2024-05-22 05:26:33,Under way using engine,25.433333333333334,8.233333333333348,3.3333333333333144
2024-05-22 05:26:43,Under way using engine,25.466666666666665,7.466666666666697,2.6666666666666856
2024-05-22 05:26:53,Under way using engine,25.5,6.699999999999989,2.0
2024-05-22 05:27:03,Under way using engine,25.55,5.800000000000011,0.5
2024-05-22 05:27:13,Under way using engine,25.6,4.899999999999977,359.0
2024-05-22 05:27:23,Under way using engine,25.5,3.1000000000000227,354.0
2024-05-22 05:27:33,Under way using engine,22.23333333333333,354.0333333333333,338.6666666666667
2024-05-22 05:27:43,Under way using engine,18.966666666666665,344.96666666666664,323.3333333333333
2024-05-22 05:27:53,Under way using engine,15.7,335.9,308.0
2024-05-22 05:28:03,Under way using engine,11.3,300.75,90.0
2024-05-22 05:28:13,Under way using engine,6.9,265.6,232.0
2024-05-22 05:28:23,Under way using engine,2.7,239.20000000000005,203.0
2024-05-22 05:28:33,Under way using engine,2.333333333333333,217.29999999999995,196.33333333333326
2024-05-22 05:28:43,Under way using engine,1.9666666666666668,195.4000000000001,189.66666666666674
2024-05-22 05:28:53,Under way using engine,1.6,173.5,183.0
2024-05-22 05:29:03,Under way using engine,1.25,160.29999999999995,193.5
2024-05-22 05:29:13,Under way using engine,0.9,147.10000000000002,204.0
2024-05-22 05:29:23,Under way using engine,0.3,157.89999999999998,198.0
2024-05-22 05:29:33,Under way using engine,0.3399999999999999,165.77999999999997,195.79999999999995
2024-05-22 05:29:43,Under way using engine,0.38,173.66000000000008,193.60000000000002
2024-05-22 05:29:53,Under way using engine,0.42,181.53999999999996,191.39999999999998
2024-05-22 05:30:03,Under way using engine,0.4599999999999999,189.42000000000007,189.20000000000005
2024-05-22 05:30:13,Under way using engine,0.5,197.29999999999995,187.0
2024-05-22 05:30:23,Under way using engine,0.3,195.10000000000002,187.0
2024-05-22 05:30:33,Under way using engine,0.32,195.84000000000003,187.20000000000005
2024-05-22 05:30:43,Under way using engine,0.34,196.58000000000004,187.39999999999998
2024-05-22 05:30:53,Under way using engine,0.36,197.31999999999994,187.60000000000002
2024-05-22 05:31:03,Under way using engine,0.38,198.05999999999995,187.79999999999995
2024-05-22 05:31:13,Under way using engine,0.4,198.79999999999995,188.0
2024-05-22 05:31:23,Under way using engine,0.3333333333333333,198.29999999999995,187.33333333333326
2024-05-22 05:31:33,Under way using engine,0.2666666666666667,197.79999999999995,186.66666666666674
2024-05-22 05:31:43,Under way using engine,0.2,197.29999999999995,186.0
2024-05-22 05:31:53,Under way using engine,0.38,182.71000000000004,185.29999999999995
2024-05-22 05:32:03,Under way using engine,0.56,168.12,184.60000000000002
2024-05-22 05:32:13,Under way using engine,0.74,153.52999999999997,183.89999999999998
2024-05-22 05:32:23,Under way using engine,0.92,138.94,183.20000000000005
2024-05-22 05:32:33,Under way using engine,1.1,124.35000000000002,182.5
2024-05-22 05:32:43,Under way using engine,1.28,109.75999999999999,181.79999999999995
2024-05-22 05:32:53,Under way using engine,1.46,95.17000000000002,181.10000000000002
2024-05-22 05:33:03,Under way using engine,1.64,80.57999999999998,180.39999999999998
2024-05-22 05:33:13,Under way using engine,1.82,65.99000000000001,179.70000000000005
2024-05-22 05:33:23,Under way using engine,2.0,51.39999999999998,179.0
2024-05-22 05:33:33,Under way using engine,7.925,87.77499999999998,182.5
2024-05-22 05:33:43,Under way using engine,13.85,124.14999999999998,186.0
2024-05-22 05:33:53,Under way using engine,19.775,160.5250000000001,189.5
2024-05-22 05:34:03,Under way using engine,25.7,196.9000000000001,193.0
2024-05-22 05:34:13,Under way using engine,26.4,197.70000000000005,201.0
2024-05-22 05:34:23,Under way using engine,26.1,206.60000000000002,208.0
2024-05-22 05:34:33,Under way using engine,25.8,214.10000000000002,215.0
2024-05-22 05:34:43,Under way using engine,22.4,211.0,213.0
2024-05-22 05:34:53,Under way using engine,19.0,207.9000000000001,211.0
2024-05-22 05:35:03,Under way using engine,8.5,203.29999999999995,194.0
2024-05-22 05:35:13,Under way using engine,5.9,182.0,169.0
2024-05-22 05:35:23,Under way using engine,3.1,173.5,180.0
2024-05-22 05:35:33,Under way using engine,1.1,156.89999999999998,193.0
2024-05-22 05:35:43,Under way using engine,0.8,91.60000000000002,192.0
2024-05-22 05:35:53,Under way using engine,0.5,26.30000000000001,191.0
2024-05-22 05:36:03,Under way using engine,0.5,345.0,188.0
2024-05-22 05:36:13,Under way using engine,0.4,357.7,189.0
2024-05-22 05:36:23,Under way using engine,0.7,20.19999999999999,190.0
2024-05-22 05:36:33,Under way using engine,0.4,5.0,187.0
2024-05-22 05:36:43,Under way using engine,0.3,8.350000000000023,187.0
2024-05-22 05:36:53,Under way using engine,0.2,11.699999999999989,187.0
2024-05-22 05:37:03,Under way using engine,0.25,9.5,186.5
2024-05-22 05:37:13,Under way using engine,0.3,7.300000000000011,186.0
