Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 12:00:04,Engaged in fishing,2.9,0.0,0.0
2024-05-25 12:00:14,Engaged in fishing,2.9,359.2,0.0
2024-05-25 12:00:24,Engaged in fishing,2.9,358.7,359.0
2024-05-25 12:00:34,Engaged in fishing,2.9,358.35,358.75
2024-05-25 12:00:44,Engaged in fishing,2.9,358.0,358.5
2024-05-25 12:00:54,Engaged in fishing,2.9,357.65,358.25
2024-05-25 12:01:04,Engaged in fishing,2.9,357.3,358.0
2024-05-25 12:01:14,Engaged in fishing,2.9,356.9,358.0
2024-05-25 12:01:24,Engaged in fishing,2.9,356.7,358.0
2024-05-25 12:01:34,Engaged in fishing,2.9,356.46,357.8
2024-05-25 12:01:44,Engaged in fishing,2.9,356.22,357.6
2024-05-25 12:01:54,Engaged in fishing,2.9,355.98,357.4
2024-05-25 12:02:04,Engaged in fishing,2.9,355.74,357.2
2024-05-25 12:02:14,Engaged in fishing,2.9,355.5,357.0
2024-05-25 12:02:24,Engaged in fishing,2.9,355.4,357.0
2024-05-25 12:02:34,Engaged in fishing,2.9,355.3,357.0
2024-05-25 12:02:44,Engaged in fishing,2.9,355.2,357.0
2024-05-25 12:02:54,Engaged in fishing,2.9,355.1,357.0
2024-05-25 12:03:04,Engaged in fishing,2.9,355.0,357.0
2024-05-25 12:03:14,Engaged in fishing,2.9,354.9,357.0
2024-05-25 12:03:24,Engaged in fishing,2.9,354.6333333333333,357.0
2024-05-25 12:03:34,Engaged in fishing,2.9,354.3666666666667,357.0
2024-05-25 12:03:44,Engaged in fishing,2.9,354.1,357.0
2024-05-25 12:03:54,Engaged in fishing,2.9,354.0,357.0
2024-05-25 12:04:04,Engaged in fishing,2.9,353.9,357.0
2024-05-25 12:04:14,Engaged in fishing,2.9,353.8,357.0
2024-05-25 12:04:24,Engaged in fishing,2.9,353.9,357.0
2024-05-25 12:04:34,Engaged in fishing,2.9,354.0,357.0
2024-05-25 12:04:44,Engaged in fishing,2.9,354.1,357.0
2024-05-25 12:04:54,Engaged in fishing,2.9,354.0333333333333,356.66666666666663
2024-05-25 12:05:04,Engaged in fishing,2.9,353.9666666666667,356.33333333333337
2024-05-25 12:05:14,Engaged in fishing,2.9,353.9,356.0
2024-05-25 12:05:24,Engaged in fishing,2.9,353.8,356.16666666666663
2024-05-25 12:05:34,Engaged in fishing,2.9,353.70000000000005,356.33333333333337
2024-05-25 12:05:44,Engaged in fishing,2.9,353.6,356.5
2024-05-25 12:05:54,Engaged in fishing,2.9,353.5,356.66666666666663
2024-05-25 12:06:04,Engaged in fishing,2.9,353.4,356.83333333333337
2024-05-25 12:06:14,Engaged in fishing,2.9,353.3,357.0
2024-05-25 12:06:24,Engaged in fishing,2.9,353.25,357.0
2024-05-25 12:06:34,Engaged in fishing,2.9,353.20000000000005,357.0
2024-05-25 12:06:44,Engaged in fishing,2.9,353.15,357.0
2024-05-25 12:06:54,Engaged in fishing,2.9,353.1,357.0
2024-05-25 12:07:04,Engaged in fishing,2.9,353.05,357.0
2024-05-25 12:07:14,Engaged in fishing,2.9,353.0,357.0
2024-05-25 12:07:24,Engaged in fishing,2.9,352.98,357.0
2024-05-25 12:07:34,Engaged in fishing,2.9,352.96000000000004,357.0
2024-05-25 12:07:44,Engaged in fishing,2.9,352.94,357.0
2024-05-25 12:07:54,Engaged in fishing,2.9,352.92,357.0
2024-05-25 12:08:04,Engaged in fishing,2.9,352.9,357.0
2024-05-25 12:08:14,Engaged in fishing,2.9,352.88,357.0
2024-05-25 12:08:24,Engaged in fishing,2.9,352.86,357.0
