Timestamp,Navigational status,SOG,COG,Heading
2024-05-30 08:14:46,Under way using engine,0.8,0.0,0.0
2024-05-30 08:14:56,Under way using engine,1.9,319.9,31.0
2024-05-30 08:15:06,Under way using engine,5.1,357.1,62.0
2024-05-30 08:15:16,Under way using engine,8.3,34.30000000000001,93.0
2024-05-30 08:15:26,Under way using engine,13.2,64.69999999999999,107.0
2024-05-30 08:15:36,Under way using engine,14.925,70.77499999999998,109.0
2024-05-30 08:15:46,Under way using engine,16.65,76.85000000000002,111.0
2024-05-30 08:15:56,Under way using engine,18.375,82.92500000000001,113.0
2024-05-30 08:16:06,Under way using engine,20.1,89.0,115.0
2024-05-30 08:16:16,Under way using engine,20.4,85.10000000000002,114.0
2024-05-30 08:16:26,Under way using engine,20.24,83.69999999999999,112.60000000000002
2024-05-30 08:16:36,Under way using engine,20.08,82.30000000000001,111.19999999999999
2024-05-30 08:16:46,Under way using engine,19.92,80.90000000000003,109.80000000000001
2024-05-30 08:16:56,Under way using engine,19.76,79.5,108.39999999999998
2024-05-30 08:17:06,Under way using engine,19.6,78.10000000000002,107.0
2024-05-30 08:17:16,Under way using engine,19.7,76.0,107.33333333333337
2024-05-30 08:17:26,Under way using engine,19.8,73.89999999999998,107.66666666666663
2024-05-30 08:17:36,Under way using engine,19.9,71.80000000000001,108.0
2024-05-30 08:17:46,Under way using engine,19.8,77.30000000000001,107.0
2024-05-30 08:17:56,Under way using engine,20.0,76.39999999999998,104.0
2024-05-30 08:18:06,Under way using engine,20.23333333333333,76.66666666666669,105.66666666666663
2024-05-30 08:18:16,Under way using engine,20.466666666666665,76.93333333333334,107.33333333333337
2024-05-30 08:18:26,Under way using engine,20.7,77.19999999999999,109.0
2024-05-30 08:18:36,Under way using engine,20.95,74.82499999999999,103.0
2024-05-30 08:18:46,Under way using engine,21.2,72.44999999999999,97.0
2024-05-30 08:18:56,Under way using engine,21.45,70.07499999999999,91.0
2024-05-30 08:19:06,Under way using engine,21.7,67.69999999999999,85.0
2024-05-30 08:19:16,Under way using engine,19.75,59.10000000000002,79.5
2024-05-30 08:19:26,Under way using engine,17.8,50.5,74.0
2024-05-30 08:19:36,Under way using engine,10.9,46.0,67.0
2024-05-30 08:19:46,Under way using engine,7.0,34.19999999999999,47.0
2024-05-30 08:19:56,Under way using engine,6.55,16.100000000000023,23.5
2024-05-30 08:20:06,Under way using engine,6.1,358.0,0.0
2024-05-30 08:20:16,Under way using engine,5.0,338.75,339.5
2024-05-30 08:20:26,Under way using engine,3.9,319.5,319.0
2024-05-30 08:20:36,Under way using engine,3.55,307.3,321.0
2024-05-30 08:20:46,Under way using engine,3.2,295.1,323.0
2024-05-30 08:20:56,Under way using engine,2.75,309.825,44.0
2024-05-30 08:21:06,Under way using engine,2.3,324.55,125.0
2024-05-30 08:21:16,Under way using engine,1.85,339.275,206.0
2024-05-30 08:21:26,Under way using engine,1.4,354.0,287.0
2024-05-30 08:21:36,Under way using engine,1.15,349.15,275.5
2024-05-30 08:21:46,Under way using engine,0.9,344.3,264.0
2024-05-30 08:21:56,Under way using engine,0.5,344.25,267.0
2024-05-30 08:22:06,Under way using engine,0.1,344.2,270.0
2024-05-30 08:22:16,Under way using engine,0.0,344.2,276.0
2024-05-30 08:22:26,Under way using engine,0.1,344.2,277.0
2024-05-30 08:22:36,Under way using engine,0.05,344.2,276.0
2024-05-30 08:22:46,Under way using engine,0.0,344.2,275.0
2024-05-30 08:22:56,Under way using engine,0.0,344.2,275.5
2024-05-30 08:23:06,Under way using engine,0.0,344.2,276.0
2024-05-30 08:23:16,Under way using engine,0.0,344.2,276.5
2024-05-30 08:23:26,Under way using engine,0.0,344.2,277.0
2024-05-30 08:23:36,Under way using engine,0.0,344.2,277.0
2024-05-30 08:23:46,Under way using engine,0.0,344.2,277.0
2024-05-30 08:23:56,Under way using engine,0.0,344.2,277.0
2024-05-30 08:24:06,Under way using engine,0.0,344.2,277.0
2024-05-30 08:24:16,Under way using engine,0.0,344.2,277.0
2024-05-30 08:24:26,Under way using engine,0.0,344.2,277.0
2024-05-30 08:24:36,Under way using engine,0.0,344.2,277.0
2024-05-30 08:24:46,Under way using engine,0.0,344.2,277.0
2024-05-30 08:24:56,Under way using engine,0.0,344.2,277.0
2024-05-30 08:25:06,Under way using engine,0.0,344.2,277.0
2024-05-30 08:25:16,Under way using engine,0.0,344.2,277.0
2024-05-30 08:25:26,Under way using engine,0.0,344.2,277.0
2024-05-30 08:25:36,Under way using engine,0.0,344.2,277.0
2024-05-30 08:25:46,Under way using engine,0.0,344.2,277.0
2024-05-30 08:25:56,Under way using engine,0.0,344.2,277.0
2024-05-30 08:26:06,Under way using engine,0.0,344.2,277.0
2024-05-30 08:26:16,Under way using engine,0.0,344.2,277.0
2024-05-30 08:26:26,Under way using engine,0.0,344.2,277.0
2024-05-30 08:26:36,Under way using engine,0.0,344.2,277.0
2024-05-30 08:26:46,Under way using engine,0.0,344.2,277.0
2024-05-30 08:26:56,Under way using engine,0.0,344.2,277.0
2024-05-30 08:27:06,Under way using engine,0.0,344.2,277.0
2024-05-30 08:27:16,Under way using engine,0.0,344.2,277.0
2024-05-30 08:27:26,Under way using engine,0.0,344.2,277.0
2024-05-30 08:27:36,Under way using engine,0.0,344.2,277.0
2024-05-30 08:27:46,Under way using engine,0.0,344.2,277.0
2024-05-30 08:27:56,Under way using engine,0.0,344.2,277.0
2024-05-30 08:28:06,Under way using engine,0.0,344.2,277.0
2024-05-30 08:28:16,Under way using engine,0.0,344.2,277.0
2024-05-30 08:28:26,Under way using engine,0.0,344.2,277.0
2024-05-30 08:28:36,Under way using engine,0.0,344.2,277.0
2024-05-30 08:28:46,Under way using engine,0.0,344.2,277.0
2024-05-30 08:28:56,Under way using engine,0.0,344.2,277.0
2024-05-30 08:29:06,Under way using engine,0.0,344.2,277.0
2024-05-30 08:29:16,Under way using engine,0.0,344.2,277.0
2024-05-30 08:29:26,Under way using engine,0.0,344.2,277.0
2024-05-30 08:29:36,Under way using engine,0.0,344.2,277.0
