Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 09:47:31,At anchor,0.1,0.0,0.0
2024-11-30 09:47:41,At anchor,0.1,0.0,0.0
2024-11-30 09:47:51,At anchor,0.1,0.0,0.0
2024-11-30 09:48:01,At anchor,0.1,0.0,0.0
2024-11-30 09:48:11,At anchor,0.1,0.0,0.0
2024-11-30 09:48:21,At anchor,0.1,0.0,0.0
2024-11-30 09:48:31,At anchor,0.1,0.0,0.0
2024-11-30 09:48:41,At anchor,0.1,0.0,0.0
2024-11-30 09:48:51,At anchor,0.1,0.0,0.0
2024-11-30 09:49:01,At anchor,0.1,0.0,0.0
2024-11-30 09:49:11,At anchor,0.1,0.0,0.0
2024-11-30 09:49:21,At anchor,0.1,0.0,0.0
2024-11-30 09:49:31,At anchor,0.1,0.0,0.0
2024-11-30 09:49:41,At anchor,0.1,0.0,0.0
2024-11-30 09:49:51,At anchor,0.1,0.0,0.0
2024-11-30 09:50:01,At anchor,0.1,0.0,0.0
2024-11-30 09:50:11,At anchor,0.1,0.0,0.0
2024-11-30 09:50:21,At anchor,0.1,0.0,0.0
2024-11-30 09:50:31,At anchor,0.1,0.0,0.0
2024-11-30 09:50:41,At anchor,0.1,0.0,0.0
2024-11-30 09:50:51,At anchor,0.1,0.0,0.0
2024-11-30 09:51:01,At anchor,0.1,0.0,0.0
2024-11-30 09:51:11,At anchor,0.1,0.0,0.0
2024-11-30 09:51:21,At anchor,0.1,0.0,0.0
2024-11-30 09:51:31,At anchor,0.1,0.0,0.0
2024-11-30 09:51:41,At anchor,0.1,0.0,0.0
2024-11-30 09:51:51,At anchor,0.1,0.0,0.0
2024-11-30 09:52:01,At anchor,0.1,0.0,0.0
2024-11-30 09:52:11,At anchor,0.1,0.0,0.0
2024-11-30 09:52:21,At anchor,0.1,0.0,0.0
2024-11-30 09:52:31,At anchor,0.1,0.0,0.0
2024-11-30 09:52:41,At anchor,0.1,0.0,0.0
2024-11-30 09:52:51,At anchor,0.1,0.0,0.0
2024-11-30 09:53:01,At anchor,0.1,0.0,0.0
2024-11-30 09:53:11,At anchor,0.1,0.0,0.0
2024-11-30 09:53:21,At anchor,0.1,0.0,0.0
2024-11-30 09:53:31,At anchor,0.1,0.0,0.0
2024-11-30 09:53:41,At anchor,0.1,0.0,0.0
2024-11-30 09:53:51,At anchor,0.1,0.0,0.0
2024-11-30 09:54:01,At anchor,0.1,0.0,0.0
2024-11-30 09:54:11,At anchor,0.1,0.0,0.0
2024-11-30 09:54:21,At anchor,0.1,0.0,0.0
2024-11-30 09:54:31,At anchor,0.1,0.0,0.0
2024-11-30 09:54:41,At anchor,0.1,0.0,0.0
2024-11-30 09:54:51,At anchor,0.1,0.0,0.0
2024-11-30 09:55:01,At anchor,0.1,0.0,0.0
2024-11-30 09:55:11,At anchor,0.1,0.0,0.0
2024-11-30 09:55:21,At anchor,0.1,0.0,0.0
2024-11-30 09:55:31,At anchor,0.1,0.0,0.0
2024-11-30 09:55:41,At anchor,0.1,0.0,0.0
2024-11-30 09:55:51,At anchor,0.1,0.0,0.0
2024-11-30 09:56:01,At anchor,0.1,0.0,0.0
2024-11-30 09:56:11,At anchor,0.1,0.0,0.0
2024-11-30 09:56:21,At anchor,0.1,0.0,0.0
2024-11-30 09:56:31,At anchor,0.1,0.0,0.0
2024-11-30 09:56:41,At anchor,0.1,0.0,0.0
2024-11-30 09:56:51,At anchor,0.1,0.0,0.0
2024-11-30 09:57:01,At anchor,0.1,0.0,0.0
2024-11-30 09:57:11,At anchor,0.1,0.0,0.0
2024-11-30 09:57:21,At anchor,0.1,0.0,0.0
2024-11-30 09:57:31,At anchor,0.1,0.0,0.0
2024-11-30 09:57:41,At anchor,0.1,0.0,0.0
2024-11-30 09:57:51,At anchor,0.1,0.0,0.0
2024-11-30 09:58:01,At anchor,0.1,0.0,0.0
2024-11-30 09:58:11,At anchor,0.1,0.0,0.0
2024-11-30 09:58:21,At anchor,0.1,0.0,0.0
2024-11-30 09:58:31,At anchor,0.1,0.0,0.0
2024-11-30 09:58:41,At anchor,0.1,0.0,0.0
2024-11-30 09:58:51,At anchor,0.1,0.0,0.0
2024-11-30 09:59:01,At anchor,0.1,0.0,0.0
2024-11-30 09:59:11,At anchor,0.1,0.0,0.0
2024-11-30 09:59:21,At anchor,0.1,0.0,0.0
2024-11-30 09:59:31,At anchor,0.1,0.0,0.0
2024-11-30 09:59:41,At anchor,0.1,0.0,0.0
2024-11-30 09:59:51,At anchor,0.1,0.0,0.0
2024-11-30 10:00:01,At anchor,0.1,0.0,0.0
2024-11-30 10:00:11,At anchor,0.1,0.0,0.0
2024-11-30 10:00:21,At anchor,0.1,0.0,0.0
2024-11-30 10:00:31,At anchor,0.1,0.0,0.0
2024-11-30 10:00:41,At anchor,0.1,0.0,0.0
2024-11-30 10:00:51,At anchor,0.1,0.0,0.0
2024-11-30 10:01:01,At anchor,0.1,0.0,0.0
2024-11-30 10:01:11,At anchor,0.1,0.0,0.0
2024-11-30 10:01:21,At anchor,0.1,0.0,0.0
2024-11-30 10:01:31,At anchor,0.1,0.0,0.0
2024-11-30 10:01:41,At anchor,0.1,0.0,0.0
2024-11-30 10:01:51,At anchor,0.1,0.0,0.0
2024-11-30 10:02:01,At anchor,0.1,0.0,0.0
2024-11-30 10:02:11,At anchor,0.1,0.0,0.0
2024-11-30 10:02:21,At anchor,0.1,0.0,0.0
