Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 01:26:32,At anchor,0.4,0.0,265.0
2024-11-23 01:26:42,At anchor,0.4,359.0,263.0
2024-11-23 01:26:52,At anchor,0.4,356.0,262.0
2024-11-23 01:27:02,At anchor,0.4,353.0,261.0
2024-11-23 01:27:12,At anchor,0.4,353.0,259.0
2024-11-23 01:27:22,At anchor,0.4,353.0,258.0
2024-11-23 01:27:32,At anchor,0.4,350.0,256.0
2024-11-23 01:27:42,At anchor,0.4,349.0,255.0
2024-11-23 01:27:52,At anchor,0.3,345.0,253.0
2024-11-23 01:28:02,At anchor,0.3,345.0,252.0
2024-11-23 01:28:12,At anchor,0.3,340.0,250.0
2024-11-23 01:28:22,At anchor,0.3,336.0,249.0
2024-11-23 01:28:32,At anchor,0.3,337.0,248.0
2024-11-23 01:28:42,At anchor,0.3,329.0,246.0
2024-11-23 01:28:52,At anchor,0.2,329.0,245.0
2024-11-23 01:29:02,At anchor,0.2,325.0,244.0
2024-11-23 01:29:12,At anchor,0.2,317.0,242.0
2024-11-23 01:29:22,At anchor,0.2,314.0,241.0
2024-11-23 01:29:32,At anchor,0.2,308.0,240.0
2024-11-23 01:29:42,At anchor,0.2,298.0,239.0
2024-11-23 01:29:52,At anchor,0.2,293.0,238.0
2024-11-23 01:30:02,At anchor,0.1,281.0,237.0
2024-11-23 01:30:12,At anchor,0.1,264.0,237.0
2024-11-23 01:30:22,At anchor,0.1,256.0,236.0
2024-11-23 01:30:32,At anchor,0.1,235.0,236.0
2024-11-23 01:30:42,At anchor,0.1,226.0,236.0
2024-11-23 01:30:52,At anchor,0.2,214.0,235.0
2024-11-23 01:31:02,At anchor,0.2,216.0,235.0
2024-11-23 01:31:12,At anchor,0.2,211.0,235.0
2024-11-23 01:31:22,At anchor,0.2,204.0,236.0
2024-11-23 01:31:32,At anchor,0.3,195.0,236.0
2024-11-23 01:31:42,At anchor,0.3,189.0,236.0
2024-11-23 01:31:52,At anchor,0.3,188.0,237.0
2024-11-23 01:32:02,At anchor,0.3,186.0,237.0
2024-11-23 01:32:12,At anchor,0.3,186.0,237.0
2024-11-23 01:32:22,At anchor,0.3,183.0,237.0
2024-11-23 01:32:32,At anchor,0.3,182.0,238.0
2024-11-23 01:32:42,At anchor,0.3,178.0,238.0
2024-11-23 01:32:52,At anchor,0.3,178.0,238.0
2024-11-23 01:33:02,At anchor,0.3,171.0,238.0
2024-11-23 01:33:12,At anchor,0.3,169.0,238.0
2024-11-23 01:33:22,At anchor,0.3,169.0,239.0
2024-11-23 01:33:32,At anchor,0.3,165.0,239.0
2024-11-23 01:33:42,At anchor,0.3,165.0,239.0
2024-11-23 01:33:52,At anchor,0.3,164.0,240.0
2024-11-23 01:34:02,At anchor,0.3,166.0,240.0
2024-11-23 01:34:12,At anchor,0.3,165.0,241.0
2024-11-23 01:34:22,At anchor,0.3,163.0,242.0
2024-11-23 01:34:32,At anchor,0.3,162.0,243.0
2024-11-23 01:34:42,At anchor,0.3,165.0,244.0
2024-11-23 01:34:52,At anchor,0.3,164.0,245.0
2024-11-23 01:35:02,At anchor,0.3,168.0,246.0
2024-11-23 01:35:12,At anchor,0.3,165.0,247.0
2024-11-23 01:35:22,At anchor,0.3,166.0,248.0
2024-11-23 01:35:32,At anchor,0.25,165.5,249.0
2024-11-23 01:35:42,At anchor,0.2,165.0,250.0
2024-11-23 01:35:52,At anchor,0.3,162.0,250.0
2024-11-23 01:36:02,At anchor,0.3,160.0,251.0
2024-11-23 01:36:12,At anchor,0.2,160.0,252.0
2024-11-23 01:36:22,At anchor,0.2,157.0,253.0
2024-11-23 01:36:32,At anchor,0.2,158.0,253.0
2024-11-23 01:36:42,At anchor,0.2,149.0,254.0
2024-11-23 01:36:52,At anchor,0.2,147.0,255.0
2024-11-23 01:37:02,At anchor,0.2,146.0,255.0
2024-11-23 01:37:12,At anchor,0.2,148.0,256.0
2024-11-23 01:37:22,At anchor,0.1,149.0,257.0
2024-11-23 01:37:32,At anchor,0.2,148.0,257.0
2024-11-23 01:37:42,At anchor,0.2,147.0,258.0
2024-11-23 01:37:52,At anchor,0.2,152.0,259.0
2024-11-23 01:38:02,At anchor,0.1,148.0,259.0
2024-11-23 01:38:12,At anchor,0.1,150.0,260.0
2024-11-23 01:38:22,At anchor,0.1,164.0,261.0
2024-11-23 01:38:32,At anchor,0.1,159.0,262.0
2024-11-23 01:38:42,At anchor,0.1,163.0,262.0
2024-11-23 01:38:52,At anchor,0.1,181.0,263.0
2024-11-23 01:39:02,At anchor,0.1,176.0,264.0
2024-11-23 01:39:12,At anchor,0.1,170.0,265.0
2024-11-23 01:39:22,At anchor,0.1,216.0,266.0
2024-11-23 01:39:32,At anchor,0.0,216.0,267.0
2024-11-23 01:39:42,At anchor,0.0,216.0,267.0
2024-11-23 01:39:52,At anchor,0.0,196.0,268.0
2024-11-23 01:40:02,At anchor,0.0,196.0,269.0
2024-11-23 01:40:12,At anchor,0.1,269.0,270.0
2024-11-23 01:40:22,At anchor,0.1,275.0,270.0
2024-11-23 01:40:32,At anchor,0.1,279.0,271.0
2024-11-23 01:40:42,At anchor,0.1,284.0,271.0
2024-11-23 01:40:52,At anchor,0.1,289.0,272.0
2024-11-23 01:41:02,At anchor,0.1,300.0,272.0
2024-11-23 01:41:12,At anchor,0.1,304.0,273.0
2024-11-23 01:41:22,At anchor,0.1,311.0,273.0
