Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 00:00:17,Engaged in fishing,2.3,0.0,355.6
2024-05-24 00:01:17,Engaged in fishing,2.3,0.10000000000002274,356.6
2024-05-24 00:02:17,Engaged in fishing,2.3,0.2999999999999545,354.6
2024-05-24 00:03:17,Engaged in fishing,2.1,0.7999999999999545,356.6
2024-05-24 00:04:17,Engaged in fishing,2.2,359.29999999999995,356.6
2024-05-24 00:05:17,Engaged in fishing,2.3,358.5,355.6
2024-05-24 00:06:17,Engaged in fishing,2.24,358.44,355.6
2024-05-24 00:07:17,Engaged in fishing,2.18,358.38,355.6
2024-05-24 00:08:17,Engaged in fishing,2.12,358.32,355.6
2024-05-24 00:09:17,Engaged in fishing,2.06,358.26,355.6
2024-05-24 00:10:17,Engaged in fishing,2.0,358.2,355.6
2024-05-24 00:11:17,Engaged in fishing,2.1,359.4,356.6
2024-05-24 00:12:17,Engaged in fishing,2.1,359.5,355.6
2024-05-24 00:13:17,Engaged in fishing,2.111764705882353,359.75882352941176,355.6
2024-05-24 00:14:17,Engaged in fishing,2.123529411764706,0.017647058823513362,355.6
2024-05-24 00:15:17,Engaged in fishing,2.135294117647059,0.27647058823527004,355.6
2024-05-24 00:16:17,Engaged in fishing,2.147058823529412,0.5352941176470267,355.6
2024-05-24 00:17:17,Engaged in fishing,2.1588235294117646,0.7941176470587834,355.6
2024-05-24 00:18:17,Engaged in fishing,2.170588235294117,1.052941176470597,355.6
2024-05-24 00:19:17,Engaged in fishing,2.1823529411764704,1.3117647058824105,355.6
2024-05-24 00:20:17,Engaged in fishing,2.1941176470588237,1.5705882352940534,355.6
2024-05-24 00:21:17,Engaged in fishing,2.2058823529411766,1.8294117647059238,355.6
2024-05-24 00:22:17,Engaged in fishing,2.217647058823529,2.0882352941176805,355.6
2024-05-24 00:23:17,Engaged in fishing,2.2294117647058824,2.3470588235293803,355.6
2024-05-24 00:24:17,Engaged in fishing,2.2411764705882358,2.605882352941194,355.6
2024-05-24 00:25:17,Engaged in fishing,2.252941176470588,2.8647058823529505,355.6
2024-05-24 00:26:17,Engaged in fishing,2.264705882352941,3.123529411764707,355.6
2024-05-24 00:27:17,Engaged in fishing,2.276470588235294,3.382352941176464,355.6
2024-05-24 00:28:17,Engaged in fishing,2.288235294117647,3.6411764705882206,355.6
2024-05-24 00:29:17,Engaged in fishing,2.3,3.8999999999999773,355.6
2024-05-24 00:30:17,Engaged in fishing,2.3,3.6999999999999886,356.6
2024-05-24 00:31:17,Engaged in fishing,2.2,3.5,356.6
2024-05-24 00:32:17,Engaged in fishing,2.2,3.8999999999999773,355.6
2024-05-24 00:33:17,Engaged in fishing,2.3,3.1000000000000227,356.6
2024-05-24 00:34:17,Engaged in fishing,2.2,5.0,355.6
