Timestamp,Navigational status,SOG,COG,Heading
2024-11-28 02:02:18,At anchor,0.0,0.0,0.0
2024-11-28 02:02:28,At anchor,0.0,0.0,0.0
2024-11-28 02:02:38,At anchor,0.0,0.0,0.0
2024-11-28 02:02:48,At anchor,0.0,0.0,0.0
2024-11-28 02:02:58,At anchor,0.0,0.0,0.0
2024-11-28 02:03:08,At anchor,0.0,0.0,0.0
2024-11-28 02:03:18,At anchor,0.0,0.0,0.0
2024-11-28 02:03:28,At anchor,0.0,0.0,0.0
2024-11-28 02:03:38,At anchor,0.0,0.0,0.0
2024-11-28 02:03:48,At anchor,0.0,0.0,0.0
2024-11-28 02:03:58,At anchor,0.0,0.0,0.0
2024-11-28 02:04:08,At anchor,0.0,0.0,0.0
2024-11-28 02:04:18,At anchor,0.0,0.0,0.0
2024-11-28 02:04:28,At anchor,0.0,0.0,0.0
2024-11-28 02:04:38,At anchor,0.0,0.0,0.0
2024-11-28 02:04:48,At anchor,0.0,0.0,0.0
2024-11-28 02:04:58,At anchor,0.0,0.0,0.0
2024-11-28 02:05:08,At anchor,0.0,0.0,0.0
2024-11-28 02:05:18,At anchor,0.0,0.0,0.0
2024-11-28 02:05:28,At anchor,0.0,0.0,0.0
2024-11-28 02:05:38,At anchor,0.0,0.0,0.0
2024-11-28 02:05:48,At anchor,0.0,0.0,0.0
2024-11-28 02:05:58,At anchor,0.0,0.0,0.0
2024-11-28 02:06:08,At anchor,0.0,0.0,0.0
2024-11-28 02:06:18,At anchor,0.0,0.0,0.0
2024-11-28 02:06:28,At anchor,0.0,0.0,0.0
2024-11-28 02:06:38,At anchor,0.0,0.0,0.0
2024-11-28 02:06:48,At anchor,0.0,0.0,0.0
2024-11-28 02:06:58,At anchor,0.0,0.0,0.0
2024-11-28 02:07:08,At anchor,0.0,0.0,0.0
2024-11-28 02:07:18,At anchor,0.0,0.0,0.0
2024-11-28 02:07:28,At anchor,0.0,0.0,0.0
2024-11-28 02:07:38,At anchor,0.0,0.0,0.0
2024-11-28 02:07:48,At anchor,0.0,0.0,0.0
2024-11-28 02:07:58,At anchor,0.0,0.0,0.0
2024-11-28 02:08:08,At anchor,0.0,0.0,0.0
2024-11-28 02:08:18,At anchor,0.0,0.0,0.0
2024-11-28 02:08:28,At anchor,0.0,0.0,0.0
2024-11-28 02:08:38,At anchor,0.0,0.0,0.0
2024-11-28 02:08:48,At anchor,0.0,0.0,0.0
2024-11-28 02:08:58,At anchor,0.0,0.0,0.0
2024-11-28 02:09:08,At anchor,0.0,0.0,0.0
2024-11-28 02:09:18,At anchor,0.0,0.0,0.0
2024-11-28 02:09:28,At anchor,0.0,0.0,0.0
2024-11-28 02:09:38,At anchor,0.0,0.0,0.0
2024-11-28 02:09:48,At anchor,0.0,0.0,0.0
2024-11-28 02:09:58,At anchor,0.0,0.0,0.0
2024-11-28 02:10:08,At anchor,0.0,0.0,0.0
2024-11-28 02:10:18,At anchor,0.0,0.0,0.0
2024-11-28 02:10:28,At anchor,0.0,0.0,0.0
2024-11-28 02:10:38,At anchor,0.0,0.0,0.0
2024-11-28 02:10:48,At anchor,0.0,0.0,0.0
2024-11-28 02:10:58,At anchor,0.0,0.0,0.0
2024-11-28 02:11:08,At anchor,0.0,0.0,0.0
2024-11-28 02:11:18,At anchor,0.0,0.0,0.0
2024-11-28 02:11:28,At anchor,0.0,0.0,0.0
2024-11-28 02:11:38,At anchor,0.0,0.0,0.0
2024-11-28 02:11:48,At anchor,0.0,0.0,0.0
2024-11-28 02:11:58,At anchor,0.0,0.0,0.0
2024-11-28 02:12:08,At anchor,0.0,0.0,0.0
2024-11-28 02:12:18,At anchor,0.0,0.0,0.0
2024-11-28 02:12:28,At anchor,0.0,0.0,0.0
2024-11-28 02:12:38,At anchor,0.0,0.0,0.0
2024-11-28 02:12:48,At anchor,0.0,0.0,0.0
2024-11-28 02:12:58,At anchor,0.0,0.0,0.0
2024-11-28 02:13:08,At anchor,0.0,0.0,0.0
2024-11-28 02:13:18,At anchor,0.0,0.0,0.0
2024-11-28 02:13:28,At anchor,0.0,0.0,0.0
2024-11-28 02:13:38,At anchor,0.0,0.0,0.0
2024-11-28 02:13:48,At anchor,0.0,0.0,0.0
2024-11-28 02:13:58,At anchor,0.0,0.0,0.0
2024-11-28 02:14:08,At anchor,0.0,0.0,0.0
2024-11-28 02:14:18,At anchor,0.0,0.0,0.0
2024-11-28 02:14:28,At anchor,0.0,0.0,0.0
2024-11-28 02:14:38,At anchor,0.0,0.0,0.0
2024-11-28 02:14:48,At anchor,0.0,0.0,0.0
2024-11-28 02:14:58,At anchor,0.0,0.0,0.0
2024-11-28 02:15:08,At anchor,0.0,0.0,0.0
2024-11-28 02:15:18,At anchor,0.0,0.0,0.0
2024-11-28 02:15:28,At anchor,0.0,0.0,0.0
2024-11-28 02:15:38,At anchor,0.0,0.0,0.0
2024-11-28 02:15:48,At anchor,0.0,0.0,0.0
2024-11-28 02:15:58,At anchor,0.0,0.0,0.0
2024-11-28 02:16:08,At anchor,0.0,0.0,0.0
2024-11-28 02:16:18,At anchor,0.0,0.0,0.0
2024-11-28 02:16:28,At anchor,0.0,0.0,0.0
2024-11-28 02:16:38,At anchor,0.0,0.0,0.0
2024-11-28 02:16:48,At anchor,0.0,0.0,0.0
2024-11-28 02:16:58,At anchor,0.0,0.0,0.0
2024-11-28 02:17:08,At anchor,0.0,0.0,0.0
