Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 14:44:08,Engaged in fishing,3.7,0.0,0.0
2024-05-29 14:44:18,Engaged in fishing,3.7,5.899999999999977,2.0
2024-05-29 14:44:28,Engaged in fishing,3.7,8.399999999999977,1.0
2024-05-29 14:44:38,Engaged in fishing,3.8,10.800000000000011,1.0
2024-05-29 14:44:48,Engaged in fishing,3.78,11.379999999999995,2.8000000000000114
2024-05-29 14:44:58,Engaged in fishing,3.76,11.95999999999998,4.600000000000023
2024-05-29 14:45:08,Engaged in fishing,3.74,12.54000000000002,6.399999999999977
2024-05-29 14:45:18,Engaged in fishing,3.72,13.120000000000005,8.199999999999989
2024-05-29 14:45:28,Engaged in fishing,3.7,13.699999999999989,10.0
2024-05-29 14:45:38,Engaged in fishing,3.7,15.600000000000023,10.0
2024-05-29 14:45:48,Engaged in fishing,3.6833333333333336,16.71666666666664,12.5
2024-05-29 14:45:58,Engaged in fishing,3.666666666666667,17.833333333333314,15.0
2024-05-29 14:46:08,Engaged in fishing,3.65,18.94999999999999,17.5
2024-05-29 14:46:18,Engaged in fishing,3.633333333333333,20.066666666666663,20.0
2024-05-29 14:46:28,Engaged in fishing,3.6166666666666663,21.183333333333337,22.5
2024-05-29 14:46:38,Engaged in fishing,3.6,22.30000000000001,25.0
2024-05-29 14:46:48,Engaged in fishing,3.585714285714286,23.30714285714288,26.642857142857167
2024-05-29 14:46:58,Engaged in fishing,3.571428571428572,24.31428571428569,28.285714285714278
2024-05-29 14:47:08,Engaged in fishing,3.5571428571428574,25.321428571428555,29.928571428571445
2024-05-29 14:47:18,Engaged in fishing,3.5428571428571427,26.328571428571422,31.571428571428555
2024-05-29 14:47:28,Engaged in fishing,3.5285714285714285,27.33571428571429,33.21428571428572
2024-05-29 14:47:38,Engaged in fishing,3.5142857142857142,28.342857142857156,34.85714285714289
2024-05-29 14:47:48,Engaged in fishing,3.5,29.350000000000023,36.5
2024-05-29 14:47:58,Engaged in fishing,3.4857142857142858,30.357142857142833,38.14285714285711
2024-05-29 14:48:08,Engaged in fishing,3.4714285714285715,31.3642857142857,39.78571428571428
2024-05-29 14:48:18,Engaged in fishing,3.4571428571428573,32.37142857142857,41.428571428571445
2024-05-29 14:48:28,Engaged in fishing,3.4428571428571426,33.37857142857143,43.071428571428555
2024-05-29 14:48:38,Engaged in fishing,3.4285714285714284,34.3857142857143,44.71428571428572
2024-05-29 14:48:48,Engaged in fishing,3.414285714285714,35.39285714285711,46.35714285714289
2024-05-29 14:48:58,Engaged in fishing,3.4,36.39999999999998,48.0
2024-05-29 14:49:08,Engaged in fishing,3.375,38.52499999999998,50.0
2024-05-29 14:49:18,Engaged in fishing,3.35,40.64999999999998,52.0
2024-05-29 14:49:28,Engaged in fishing,3.325,42.77499999999998,54.0
2024-05-29 14:49:38,Engaged in fishing,3.3,44.89999999999998,56.0
2024-05-29 14:49:48,Engaged in fishing,3.287179487179487,45.938461538461524,57.15384615384619
2024-05-29 14:49:58,Engaged in fishing,3.2743589743589743,46.97692307692307,58.30769230769232
2024-05-29 14:50:08,Engaged in fishing,3.261538461538461,48.01538461538462,59.46153846153845
2024-05-29 14:50:18,Engaged in fishing,3.2487179487179487,49.053846153846166,60.615384615384585
2024-05-29 14:50:28,Engaged in fishing,3.235897435897436,50.09230769230771,61.769230769230774
2024-05-29 14:50:38,Engaged in fishing,3.2230769230769227,51.13076923076926,62.923076923076906
2024-05-29 14:50:48,Engaged in fishing,3.21025641025641,52.16923076923075,64.0769230769231
2024-05-29 14:50:58,Engaged in fishing,3.197435897435897,53.2076923076923,65.23076923076923
2024-05-29 14:51:08,Engaged in fishing,3.1846153846153844,54.246153846153845,66.38461538461542
2024-05-29 14:51:18,Engaged in fishing,3.171794871794872,55.28461538461539,67.53846153846155
2024-05-29 14:51:28,Engaged in fishing,3.158974358974359,56.32307692307694,68.69230769230768
2024-05-29 14:51:38,Engaged in fishing,3.146153846153846,57.36153846153843,69.84615384615381
2024-05-29 14:51:48,Engaged in fishing,3.1333333333333333,58.39999999999998,71.0
2024-05-29 14:51:58,Engaged in fishing,3.1205128205128205,59.438461538461524,72.15384615384619
2024-05-29 14:52:08,Engaged in fishing,3.1076923076923078,60.47692307692307,73.30769230769232
2024-05-29 14:52:18,Engaged in fishing,3.0948717948717945,61.51538461538462,74.46153846153845
2024-05-29 14:52:28,Engaged in fishing,3.0820512820512818,62.553846153846166,75.61538461538458
2024-05-29 14:52:38,Engaged in fishing,3.069230769230769,63.59230769230771,76.76923076923077
2024-05-29 14:52:48,Engaged in fishing,3.056410256410256,64.6307692307692,77.9230769230769
2024-05-29 14:52:58,Engaged in fishing,3.0435897435897434,65.66923076923075,79.0769230769231
2024-05-29 14:53:08,Engaged in fishing,3.0307692307692307,66.7076923076923,80.23076923076923
2024-05-29 14:53:18,Engaged in fishing,3.017948717948718,67.74615384615385,81.38461538461542
2024-05-29 14:53:28,Engaged in fishing,3.005128205128205,68.78461538461539,82.53846153846155
2024-05-29 14:53:38,Engaged in fishing,2.9923076923076923,69.82307692307694,83.69230769230768
2024-05-29 14:53:48,Engaged in fishing,2.97948717948718,70.86153846153843,84.84615384615381
2024-05-29 14:53:58,Engaged in fishing,2.9666666666666663,71.89999999999998,86.0
