Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 08:52:26,Engaged in fishing,1.7,0.0,12.100000000000023
2024-05-29 08:52:36,Engaged in fishing,1.7,2.2999999999999545,12.600000000000023
2024-05-29 08:52:46,Engaged in fishing,1.7,4.600000000000023,13.100000000000023
2024-05-29 08:52:56,Engaged in fishing,1.5,357.6,11.100000000000023
2024-05-29 08:53:06,Engaged in fishing,1.6666666666666667,0.466666666666697,11.100000000000023
2024-05-29 08:53:16,Engaged in fishing,1.8333333333333333,3.3333333333333144,11.100000000000023
2024-05-29 08:53:26,Engaged in fishing,2.0,6.199999999999989,11.100000000000023
2024-05-29 08:53:36,Engaged in fishing,2.033333333333333,7.399999999999977,11.766666666666652
2024-05-29 08:53:46,Engaged in fishing,2.066666666666667,8.600000000000023,12.433333333333337
2024-05-29 08:53:56,Engaged in fishing,2.1,9.799999999999955,13.100000000000023
2024-05-29 08:54:06,Engaged in fishing,1.8333333333333333,8.333333333333314,13.100000000000023
2024-05-29 08:54:16,Engaged in fishing,1.5666666666666669,6.866666666666674,13.100000000000023
2024-05-29 08:54:26,Engaged in fishing,1.3,5.399999999999977,13.100000000000023
2024-05-29 08:54:36,Engaged in fishing,1.4500000000000002,5.116666666666674,12.933333333333337
2024-05-29 08:54:46,Engaged in fishing,1.6,4.833333333333371,12.766666666666652
2024-05-29 08:54:56,Engaged in fishing,1.75,4.5499999999999545,12.600000000000023
2024-05-29 08:55:06,Engaged in fishing,1.9,4.2666666666666515,12.433333333333337
2024-05-29 08:55:16,Engaged in fishing,2.0500000000000003,3.9833333333333485,12.266666666666652
2024-05-29 08:55:26,Engaged in fishing,2.2,3.6999999999999886,12.100000000000023
2024-05-29 08:55:36,Engaged in fishing,2.1833333333333336,3.033333333333303,12.266666666666652
2024-05-29 08:55:46,Engaged in fishing,2.166666666666667,2.3666666666666742,12.433333333333337
2024-05-29 08:55:56,Engaged in fishing,2.1500000000000004,1.6999999999999886,12.600000000000023
2024-05-29 08:56:06,Engaged in fishing,2.1333333333333333,1.033333333333303,12.766666666666652
2024-05-29 08:56:16,Engaged in fishing,2.1166666666666667,0.36666666666667425,12.933333333333337
2024-05-29 08:56:26,Engaged in fishing,2.1,359.7,13.100000000000023
2024-05-29 08:56:36,Engaged in fishing,2.066666666666667,359.26666666666665,12.766666666666652
2024-05-29 08:56:46,Engaged in fishing,2.033333333333333,358.8333333333333,12.433333333333337
2024-05-29 08:56:56,Engaged in fishing,2.0,358.4,12.100000000000023
2024-05-29 08:57:06,Engaged in fishing,1.9666666666666663,357.9666666666667,11.766666666666652
2024-05-29 08:57:16,Engaged in fishing,1.9333333333333331,357.5333333333333,11.433333333333337
2024-05-29 08:57:26,Engaged in fishing,1.9,357.1,11.100000000000023
2024-05-29 08:57:36,Engaged in fishing,1.8833333333333333,358.5,11.433333333333337
2024-05-29 08:57:46,Engaged in fishing,1.8666666666666667,359.9,11.766666666666652
2024-05-29 08:57:56,Engaged in fishing,1.85,1.2999999999999545,12.100000000000023
2024-05-29 08:58:06,Engaged in fishing,1.8333333333333333,2.6999999999999886,12.433333333333337
2024-05-29 08:58:16,Engaged in fishing,1.8166666666666669,4.100000000000023,12.766666666666652
2024-05-29 08:58:26,Engaged in fishing,1.8,5.5,13.100000000000023
2024-05-29 08:58:36,Engaged in fishing,1.8333333333333333,4.383333333333326,12.433333333333337
2024-05-29 08:58:46,Engaged in fishing,1.8666666666666667,3.2666666666666515,11.766666666666652
2024-05-29 08:58:56,Engaged in fishing,1.9,2.1499999999999773,11.100000000000023
2024-05-29 08:59:06,Engaged in fishing,1.9333333333333331,1.033333333333303,10.433333333333337
2024-05-29 08:59:16,Engaged in fishing,1.9666666666666668,359.91666666666663,9.766666666666652
2024-05-29 08:59:26,Engaged in fishing,2.0,358.79999999999995,9.100000000000023
2024-05-29 08:59:36,Engaged in fishing,1.9166666666666667,358.01666666666665,9.266666666666652
2024-05-29 08:59:46,Engaged in fishing,1.8333333333333333,357.23333333333335,9.433333333333337
2024-05-29 08:59:56,Engaged in fishing,1.75,356.45,9.600000000000023
2024-05-29 09:00:06,Engaged in fishing,1.6666666666666667,355.66666666666663,9.766666666666652
2024-05-29 09:00:16,Engaged in fishing,1.5833333333333337,354.8833333333333,9.933333333333337
2024-05-29 09:00:26,Engaged in fishing,1.5,354.1,10.100000000000023
2024-05-29 09:00:36,Engaged in fishing,1.6,354.1,9.899999999999977
2024-05-29 09:00:46,Engaged in fishing,1.7,354.1,9.699999999999989
2024-05-29 09:00:56,Engaged in fishing,1.8,354.1,9.5
2024-05-29 09:01:06,Engaged in fishing,1.9,354.1,9.299999999999955
2024-05-29 09:01:16,Engaged in fishing,2.0,354.1,9.100000000000023
2024-05-29 09:01:26,Engaged in fishing,1.9,354.79999999999995,8.100000000000023
2024-05-29 09:01:36,Engaged in fishing,1.9,348.2,9.100000000000023
2024-05-29 09:01:46,Engaged in fishing,1.975,349.85,9.100000000000023
2024-05-29 09:01:56,Engaged in fishing,2.05,351.5,9.100000000000023
2024-05-29 09:02:06,Engaged in fishing,2.125,353.15,9.100000000000023
2024-05-29 09:02:16,Engaged in fishing,2.2,354.79999999999995,9.100000000000023
2024-05-29 09:02:26,Engaged in fishing,2.1,351.7,9.100000000000023
2024-05-29 09:02:36,Engaged in fishing,2.1,355.79999999999995,8.100000000000023
2024-05-29 09:02:46,Engaged in fishing,2.05,356.375,8.100000000000023
2024-05-29 09:02:56,Engaged in fishing,2.0,356.95,8.100000000000023
2024-05-29 09:03:06,Engaged in fishing,1.95,357.525,8.100000000000023
2024-05-29 09:03:16,Engaged in fishing,1.9,358.1,8.100000000000023
2024-05-29 09:03:26,Engaged in fishing,1.9,357.1,9.100000000000023
2024-05-29 09:03:36,Engaged in fishing,1.5,350.7,9.100000000000023
2024-05-29 09:03:46,Engaged in fishing,1.525,352.6,9.350000000000023
2024-05-29 09:03:56,Engaged in fishing,1.55,354.5,9.600000000000023
2024-05-29 09:04:06,Engaged in fishing,1.5750000000000002,356.4,9.850000000000023
2024-05-29 09:04:16,Engaged in fishing,1.6,358.29999999999995,10.100000000000023
2024-05-29 09:04:26,Engaged in fishing,1.9,354.2,8.100000000000023
2024-05-29 09:04:36,Engaged in fishing,1.92,354.52,8.299999999999955
2024-05-29 09:04:46,Engaged in fishing,1.94,354.84,8.5
2024-05-29 09:04:56,Engaged in fishing,1.96,355.15999999999997,8.699999999999989
2024-05-29 09:05:06,Engaged in fishing,1.98,355.48,8.899999999999977
2024-05-29 09:05:16,Engaged in fishing,2.0,355.79999999999995,9.100000000000023
2024-05-29 09:05:26,Engaged in fishing,2.0,0.39999999999997726,9.100000000000023
2024-05-29 09:05:36,Engaged in fishing,2.0,358.5333333333333,9.433333333333337
2024-05-29 09:05:46,Engaged in fishing,2.0,356.66666666666663,9.766666666666652
2024-05-29 09:05:56,Engaged in fishing,2.0,354.79999999999995,10.100000000000023
2024-05-29 09:06:06,Engaged in fishing,2.1,354.04999999999995,9.600000000000023
2024-05-29 09:06:16,Engaged in fishing,2.2,353.29999999999995,9.100000000000023
2024-05-29 09:06:26,Engaged in fishing,1.9,357.9,9.100000000000023
2024-05-29 09:06:36,Engaged in fishing,1.8,358.79999999999995,10.100000000000023
2024-05-29 09:06:46,Engaged in fishing,1.85,357.25,10.100000000000023
2024-05-29 09:06:56,Engaged in fishing,1.9,355.7,10.100000000000023
2024-05-29 09:07:06,Engaged in fishing,1.7999999999999998,357.25,10.100000000000023
2024-05-29 09:07:16,Engaged in fishing,1.7,358.79999999999995,10.100000000000023
