Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 09:32:08,At anchor,0.1,0.0,236.0
2024-11-25 09:32:18,At anchor,0.1,358.0,235.77777777777777
2024-11-25 09:32:28,At anchor,0.1,356.0,235.55555555555554
2024-11-25 09:32:38,At anchor,0.1,354.0,235.33333333333334
2024-11-25 09:32:48,At anchor,0.1,352.0,235.11111111111111
2024-11-25 09:32:58,At anchor,0.1,350.0,234.88888888888889
2024-11-25 09:33:08,At anchor,0.1,348.0,234.66666666666666
2024-11-25 09:33:18,At anchor,0.1,346.0,234.44444444444446
2024-11-25 09:33:28,At anchor,0.1,344.0,234.22222222222223
2024-11-25 09:33:38,At anchor,0.1,342.0,234.0
2024-11-25 09:33:48,At anchor,0.1,340.0,233.77777777777777
2024-11-25 09:33:58,At anchor,0.1,338.0,233.55555555555554
2024-11-25 09:34:08,At anchor,0.1,336.0,233.33333333333334
2024-11-25 09:34:18,At anchor,0.1,334.0,233.11111111111111
2024-11-25 09:34:28,At anchor,0.1,332.0,232.88888888888889
2024-11-25 09:34:38,At anchor,0.1,330.0,232.66666666666666
2024-11-25 09:34:48,At anchor,0.1,328.0,232.44444444444446
2024-11-25 09:34:58,At anchor,0.1,326.0,232.22222222222223
2024-11-25 09:35:08,At anchor,0.1,324.0,232.0
2024-11-25 09:35:18,At anchor,0.1,318.22222222222223,231.94444444444446
2024-11-25 09:35:28,At anchor,0.1,312.44444444444446,231.88888888888889
2024-11-25 09:35:38,At anchor,0.1,306.66666666666663,231.83333333333334
2024-11-25 09:35:48,At anchor,0.1,300.8888888888889,231.77777777777777
2024-11-25 09:35:58,At anchor,0.1,295.1111111111111,231.72222222222223
2024-11-25 09:36:08,At anchor,0.1,289.3333333333333,231.66666666666666
2024-11-25 09:36:18,At anchor,0.1,283.55555555555554,231.61111111111111
2024-11-25 09:36:28,At anchor,0.1,277.77777777777777,231.55555555555554
2024-11-25 09:36:38,At anchor,0.1,272.0,231.5
2024-11-25 09:36:48,At anchor,0.1,266.22222222222223,231.44444444444446
2024-11-25 09:36:58,At anchor,0.1,260.44444444444446,231.38888888888889
2024-11-25 09:37:08,At anchor,0.1,254.66666666666669,231.33333333333334
2024-11-25 09:37:18,At anchor,0.1,248.88888888888889,231.27777777777777
2024-11-25 09:37:28,At anchor,0.1,243.11111111111111,231.22222222222223
2024-11-25 09:37:38,At anchor,0.1,237.33333333333331,231.16666666666666
2024-11-25 09:37:48,At anchor,0.1,231.55555555555554,231.11111111111111
2024-11-25 09:37:58,At anchor,0.1,225.77777777777777,231.05555555555554
2024-11-25 09:38:08,At anchor,0.1,220.0,231.0
2024-11-25 09:38:18,At anchor,0.1,214.22222222222223,230.94444444444446
2024-11-25 09:38:28,At anchor,0.1,208.44444444444446,230.88888888888889
2024-11-25 09:38:38,At anchor,0.1,202.66666666666669,230.83333333333334
2024-11-25 09:38:48,At anchor,0.1,196.88888888888889,230.77777777777777
2024-11-25 09:38:58,At anchor,0.1,191.11111111111111,230.72222222222223
2024-11-25 09:39:08,At anchor,0.1,185.33333333333334,230.66666666666666
2024-11-25 09:39:18,At anchor,0.1,179.55555555555554,230.61111111111111
2024-11-25 09:39:28,At anchor,0.1,173.77777777777777,230.55555555555554
2024-11-25 09:39:38,At anchor,0.1,168.0,230.5
2024-11-25 09:39:48,At anchor,0.1,162.22222222222223,230.44444444444446
2024-11-25 09:39:58,At anchor,0.1,156.44444444444446,230.38888888888889
2024-11-25 09:40:08,At anchor,0.1,150.66666666666666,230.33333333333334
