Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 05:29:40,Under way using engine,10.7,0.0,0.0
2024-11-22 05:29:50,Under way using engine,10.7,1.7999999999999545,1.0
2024-11-22 05:30:00,Under way using engine,10.666666666666666,0.6333333333333258,0.0
2024-11-22 05:30:10,Under way using engine,10.633333333333333,359.46666666666664,359.0
2024-11-22 05:30:20,Under way using engine,10.6,358.29999999999995,358.0
2024-11-22 05:30:30,Under way using engine,10.9,359.9,1.0
2024-11-22 05:30:40,Under way using engine,10.7,1.0,1.0
2024-11-22 05:30:50,Under way using engine,10.666666666666666,0.7999999999999545,1.0
2024-11-22 05:31:00,Under way using engine,10.633333333333333,0.6000000000000227,1.0
2024-11-22 05:31:10,Under way using engine,10.6,0.39999999999997726,1.0
2024-11-22 05:31:20,Under way using engine,10.666666666666666,0.16666666666662877,0.6666666666666288
2024-11-22 05:31:30,Under way using engine,10.733333333333334,359.9333333333333,0.33333333333337123
2024-11-22 05:31:40,Under way using engine,10.8,359.7,0.0
2024-11-22 05:31:50,Under way using engine,10.8,0.13333333333332575,0.33333333333337123
2024-11-22 05:32:00,Under way using engine,10.8,0.5666666666666629,0.6666666666666288
2024-11-22 05:32:10,Under way using engine,10.8,1.0,1.0
2024-11-22 05:32:20,Under way using engine,10.85,0.39999999999997726,1.0
2024-11-22 05:32:30,Under way using engine,10.9,359.79999999999995,1.0
2024-11-22 05:32:40,Under way using engine,10.923076923076923,359.7538461538461,1.0
2024-11-22 05:32:50,Under way using engine,10.946153846153846,359.7076923076923,1.0
2024-11-22 05:33:00,Under way using engine,10.96923076923077,359.66153846153844,1.0
2024-11-22 05:33:10,Under way using engine,10.992307692307692,359.61538461538464,1.0
2024-11-22 05:33:20,Under way using engine,11.015384615384615,359.5692307692308,1.0
2024-11-22 05:33:30,Under way using engine,11.038461538461538,359.5230769230769,1.0
2024-11-22 05:33:40,Under way using engine,11.06153846153846,359.4769230769231,1.0
2024-11-22 05:33:50,Under way using engine,11.084615384615384,359.4307692307692,1.0
2024-11-22 05:34:00,Under way using engine,11.107692307692307,359.38461538461536,1.0
2024-11-22 05:34:10,Under way using engine,11.13076923076923,359.33846153846156,1.0
2024-11-22 05:34:20,Under way using engine,11.153846153846152,359.29230769230765,1.0
2024-11-22 05:34:30,Under way using engine,11.176923076923076,359.2461538461538,1.0
2024-11-22 05:34:40,Under way using engine,11.2,359.2,1.0
2024-11-22 05:34:50,Under way using engine,11.0,0.6999999999999886,0.0
2024-11-22 05:35:00,Under way using engine,10.988888888888887,0.6111111111110858,0.0
2024-11-22 05:35:10,Under way using engine,10.977777777777778,0.5222222222222399,0.0
