Timestamp,Navigational status,SOG,COG,Heading
2024-05-29 03:49:52,Engaged in fishing,3.7,0.0,0.0
2024-05-29 03:50:02,Engaged in fishing,3.725,0.625,359.25
2024-05-29 03:50:12,Engaged in fishing,3.75,1.25,358.5
2024-05-29 03:50:22,Engaged in fishing,3.775,1.875,357.75
2024-05-29 03:50:32,Engaged in fishing,3.8,2.5,357.0
2024-05-29 03:50:42,Engaged in fishing,3.6,359.4,1.0
2024-05-29 03:50:52,Engaged in fishing,3.6,0.5,2.0
2024-05-29 03:51:02,Engaged in fishing,3.625,1.1499999999999773,1.5
2024-05-29 03:51:12,Engaged in fishing,3.65,1.8000000000000114,1.0
2024-05-29 03:51:22,Engaged in fishing,3.675,2.4499999999999886,0.5
2024-05-29 03:51:32,Engaged in fishing,3.7,3.1000000000000227,0.0
2024-05-29 03:51:42,Engaged in fishing,3.7,2.1999999999999886,359.0
2024-05-29 03:51:52,Engaged in fishing,3.7,1.0,0.0
2024-05-29 03:52:02,Engaged in fishing,3.7,0.6800000000000068,0.0
2024-05-29 03:52:12,Engaged in fishing,3.7,0.36000000000001364,0.0
2024-05-29 03:52:22,Engaged in fishing,3.7,0.040000000000020464,0.0
2024-05-29 03:52:32,Engaged in fishing,3.7,359.72,0.0
2024-05-29 03:52:42,Engaged in fishing,3.7,359.4,0.0
2024-05-29 03:52:52,Engaged in fishing,3.8,1.6999999999999886,1.0
2024-05-29 03:53:02,Engaged in fishing,3.775,1.3999999999999773,0.75
2024-05-29 03:53:12,Engaged in fishing,3.75,1.1000000000000227,0.5
2024-05-29 03:53:22,Engaged in fishing,3.725,0.8000000000000114,0.25
2024-05-29 03:53:32,Engaged in fishing,3.7,0.5,0.0
2024-05-29 03:53:42,Engaged in fishing,3.75,1.0500000000000114,0.0
2024-05-29 03:53:52,Engaged in fishing,3.8,1.6000000000000227,0.0
2024-05-29 03:54:02,Engaged in fishing,3.8,1.7666666666666515,0.16666666666668561
2024-05-29 03:54:12,Engaged in fishing,3.8,1.9333333333333371,0.3333333333333144
2024-05-29 03:54:22,Engaged in fishing,3.8,2.1000000000000227,0.5
2024-05-29 03:54:32,Engaged in fishing,3.8,2.2666666666666515,0.6666666666666856
