Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 17:45:08,Under way using engine,0.1,0.0,189.79999999999995
2024-11-30 17:45:18,Under way using engine,0.1,0.0,189.29999999999995
2024-11-30 17:45:28,Under way using engine,0.1,0.0,188.79999999999995
2024-11-30 17:45:38,Under way using engine,0.2,355.6,188.79999999999995
2024-11-30 17:45:48,Under way using engine,0.2,355.1,188.79999999999995
2024-11-30 17:45:58,Under way using engine,0.2,357.1,188.79999999999995
2024-11-30 17:46:08,Under way using engine,0.2,1.1000000000000227,188.79999999999995
2024-11-30 17:46:18,Under way using engine,0.2,1.1000000000000227,188.79999999999995
2024-11-30 17:46:28,Under way using engine,0.1,2.8999999999999773,188.79999999999995
2024-11-30 17:46:38,Under way using engine,0.1,2.8999999999999773,188.79999999999995
2024-11-30 17:46:48,Under way using engine,0.1,2.8999999999999773,188.79999999999995
2024-11-30 17:46:58,Under way using engine,0.1,2.8999999999999773,188.79999999999995
2024-11-30 17:47:08,Under way using engine,0.1,2.8999999999999773,188.79999999999995
2024-11-30 17:47:18,Under way using engine,0.1,2.8999999999999773,188.79999999999995
2024-11-30 17:47:28,Under way using engine,0.1,2.8999999999999773,188.79999999999995
2024-11-30 17:47:38,Under way using engine,0.15,3.3000000000000114,188.79999999999995
2024-11-30 17:47:48,Under way using engine,0.2,3.6999999999999886,188.79999999999995
2024-11-30 17:47:58,Under way using engine,0.2,7.100000000000023,188.79999999999995
2024-11-30 17:48:08,Under way using engine,0.2,9.600000000000023,188.79999999999995
2024-11-30 17:48:18,Under way using engine,0.2,9.300000000000011,188.79999999999995
2024-11-30 17:48:28,Under way using engine,0.1,9.300000000000011,188.79999999999995
2024-11-30 17:48:38,Under way using engine,0.1,7.75,188.79999999999995
2024-11-30 17:48:48,Under way using engine,0.1,6.199999999999989,188.79999999999995
2024-11-30 17:48:58,Under way using engine,0.2,7.0,188.79999999999995
2024-11-30 17:49:08,Under way using engine,0.2,4.399999999999977,188.79999999999995
2024-11-30 17:49:18,Under way using engine,0.3,6.100000000000023,188.79999999999995
2024-11-30 17:49:28,Under way using engine,0.3,6.199999999999989,188.79999999999995
2024-11-30 17:49:38,Under way using engine,0.25,6.449999999999989,188.79999999999995
2024-11-30 17:49:48,Under way using engine,0.2,6.699999999999989,188.79999999999995
2024-11-30 17:49:58,Under way using engine,0.3,2.5,188.79999999999995
2024-11-30 17:50:08,Under way using engine,0.3,6.399999999999977,188.79999999999995
2024-11-30 17:50:18,Under way using engine,0.4,1.3000000000000114,188.79999999999995
2024-11-30 17:50:28,Under way using engine,0.4,3.8000000000000114,188.79999999999995
2024-11-30 17:50:38,Under way using engine,0.35,3.4750000000000227,188.79999999999995
2024-11-30 17:50:48,Under way using engine,0.3,3.1499999999999773,188.79999999999995
2024-11-30 17:50:58,Under way using engine,0.25,2.8249999999999886,188.79999999999995
2024-11-30 17:51:08,Under way using engine,0.2,2.5,188.79999999999995
2024-11-30 17:51:18,Under way using engine,0.2,2.8000000000000114,188.79999999999995
2024-11-30 17:51:28,Under way using engine,0.2,3.1000000000000227,188.79999999999995
2024-11-30 17:51:38,Under way using engine,0.225,2.125,188.54999999999995
2024-11-30 17:51:48,Under way using engine,0.25,1.1499999999999773,188.29999999999995
2024-11-30 17:51:58,Under way using engine,0.275,0.17500000000001137,188.04999999999995
2024-11-30 17:52:08,Under way using engine,0.3,359.2,187.79999999999995
2024-11-30 17:52:18,Under way using engine,0.25,359.0,187.79999999999995
2024-11-30 17:52:28,Under way using engine,0.2,358.8,187.79999999999995
2024-11-30 17:52:38,Under way using engine,0.175,355.45,187.54999999999995
2024-11-30 17:52:48,Under way using engine,0.15,352.1,187.29999999999995
2024-11-30 17:52:58,Under way using engine,0.125,348.75,187.04999999999995
2024-11-30 17:53:08,Under way using engine,0.1,345.4,186.79999999999995
2024-11-30 17:53:18,Under way using engine,0.1,345.4,186.79999999999995
2024-11-30 17:53:28,Under way using engine,0.1,345.4,186.79999999999995
2024-11-30 17:53:38,Under way using engine,0.125,347.9,186.54999999999995
2024-11-30 17:53:48,Under way using engine,0.15,350.4,186.29999999999995
2024-11-30 17:53:58,Under way using engine,0.175,352.9,186.04999999999995
2024-11-30 17:54:08,Under way using engine,0.2,355.4,185.79999999999995
2024-11-30 17:54:18,Under way using engine,0.25,357.0,185.79999999999995
2024-11-30 17:54:28,Under way using engine,0.3,358.6,185.79999999999995
2024-11-30 17:54:38,Under way using engine,0.275,359.625,185.79999999999995
2024-11-30 17:54:48,Under way using engine,0.25,0.6499999999999773,185.79999999999995
2024-11-30 17:54:58,Under way using engine,0.225,1.6750000000000114,185.79999999999995
2024-11-30 17:55:08,Under way using engine,0.2,2.6999999999999886,185.79999999999995
2024-11-30 17:55:18,Under way using engine,0.2,1.0500000000000114,185.79999999999995
2024-11-30 17:55:28,Under way using engine,0.2,359.4,185.79999999999995
2024-11-30 17:55:38,Under way using engine,0.2,358.5,185.79999999999995
2024-11-30 17:55:48,Under way using engine,0.1,359.6,185.79999999999995
2024-11-30 17:55:58,Under way using engine,0.05,359.6,185.79999999999995
2024-11-30 17:56:08,Under way using engine,0.0,359.6,185.79999999999995
2024-11-30 17:56:18,Under way using engine,0.05,359.6,185.79999999999995
2024-11-30 17:56:28,Under way using engine,0.1,359.6,185.79999999999995
2024-11-30 17:56:38,Under way using engine,0.2,6.399999999999977,185.79999999999995
2024-11-30 17:56:48,Under way using engine,0.2,4.2666666666666515,185.79999999999995
2024-11-30 17:56:58,Under way using engine,0.2,2.1333333333333258,185.79999999999995
2024-11-30 17:57:08,Under way using engine,0.2,0.0,185.79999999999995
2024-11-30 17:57:18,Under way using engine,0.3,1.1999999999999886,185.79999999999995
2024-11-30 17:57:28,Under way using engine,0.3,0.19999999999998863,185.79999999999995
2024-11-30 17:57:38,Under way using engine,0.3,359.2,185.79999999999995
2024-11-30 17:57:48,Under way using engine,0.2,6.600000000000023,186.79999999999995
2024-11-30 17:57:58,Under way using engine,0.15,7.199999999999989,186.79999999999995
2024-11-30 17:58:08,Under way using engine,0.1,7.800000000000011,186.79999999999995
2024-11-30 17:58:18,Under way using engine,0.1,7.800000000000011,186.79999999999995
2024-11-30 17:58:28,Under way using engine,0.1,7.800000000000011,186.79999999999995
2024-11-30 17:58:38,Under way using engine,0.1,7.800000000000011,186.79999999999995
2024-11-30 17:58:48,Under way using engine,0.1,7.100000000000023,186.79999999999995
2024-11-30 17:58:58,Under way using engine,0.1,7.100000000000023,186.79999999999995
2024-11-30 17:59:08,Under way using engine,0.1,7.699999999999989,187.29999999999995
