Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 02:45:24,Engaged in fishing,2.5,0.0,0.0
2024-05-24 02:45:34,Engaged in fishing,2.466666666666667,0.9333333333333371,0.3333333333333144
2024-05-24 02:45:44,Engaged in fishing,2.433333333333333,1.8666666666666742,0.6666666666666288
2024-05-24 02:45:54,Engaged in fishing,2.4,2.8000000000000114,1.0
2024-05-24 02:46:04,Engaged in fishing,2.5,3.5,0.0
2024-05-24 02:46:14,Engaged in fishing,2.4,3.2000000000000455,358.0
2024-05-24 02:46:24,Engaged in fishing,2.5,2.8000000000000114,358.0
2024-05-24 02:46:34,Engaged in fishing,2.5,1.9333333333333371,358.0
2024-05-24 02:46:44,Engaged in fishing,2.5,1.0666666666667197,358.0
2024-05-24 02:46:54,Engaged in fishing,2.5,0.20000000000004547,358.0
2024-05-24 02:47:04,Engaged in fishing,2.5,0.5,0.0
2024-05-24 02:47:14,Engaged in fishing,2.6,0.8999999999999773,2.0
2024-05-24 02:47:24,Engaged in fishing,2.5,2.2000000000000455,2.0
2024-05-24 02:47:34,Engaged in fishing,2.6,2.8000000000000114,1.0
2024-05-24 02:47:44,Engaged in fishing,2.6,2.3999999999999773,359.0
2024-05-24 02:47:54,Engaged in fishing,2.6,2.0,357.0
2024-05-24 02:48:04,Engaged in fishing,2.5,0.8000000000000114,357.0
2024-05-24 02:48:14,Engaged in fishing,2.5,0.20000000000004547,0.0
2024-05-24 02:48:24,Engaged in fishing,2.5,0.39999999999997726,1.0
2024-05-24 02:48:34,Engaged in fishing,2.5,1.5,0.0
2024-05-24 02:48:44,Engaged in fishing,2.5,1.5500000000000114,1.0
2024-05-24 02:48:54,Engaged in fishing,2.5,1.6000000000000227,2.0
2024-05-24 02:49:04,Engaged in fishing,2.5,2.2000000000000455,1.0
2024-05-24 02:49:14,Engaged in fishing,2.5,2.7000000000000455,1.0
2024-05-24 02:49:24,Engaged in fishing,2.4,1.8000000000000114,1.0
2024-05-24 02:49:34,Engaged in fishing,2.5,2.8999999999999773,2.0
2024-05-24 02:49:44,Engaged in fishing,2.5,3.3999999999999773,0.0
2024-05-24 02:49:54,Engaged in fishing,2.5,3.0,0.0
2024-05-24 02:50:04,Engaged in fishing,2.5,2.5,0.0
2024-05-24 02:50:14,Engaged in fishing,2.5,2.5,1.0
2024-05-24 02:50:24,Engaged in fishing,2.5,3.2000000000000455,1.0
2024-05-24 02:50:34,Engaged in fishing,2.45,3.2000000000000455,1.0
2024-05-24 02:50:44,Engaged in fishing,2.4,3.2000000000000455,1.0
2024-05-24 02:50:54,Engaged in fishing,2.4,3.0500000000000114,0.0
2024-05-24 02:51:04,Engaged in fishing,2.4,2.8999999999999773,359.0
2024-05-24 02:51:14,Engaged in fishing,2.4,2.3999999999999773,358.0
2024-05-24 02:51:24,Engaged in fishing,2.4,1.8999999999999773,359.0
2024-05-24 02:51:34,Engaged in fishing,2.4,1.7000000000000455,0.0
2024-05-24 02:51:44,Engaged in fishing,2.4,2.0,1.0
2024-05-24 02:51:54,Engaged in fishing,2.4,2.5500000000000114,1.0
2024-05-24 02:52:04,Engaged in fishing,2.4,3.1000000000000227,1.0
2024-05-24 02:52:14,Engaged in fishing,2.5,3.8999999999999773,358.0
2024-05-24 02:52:24,Engaged in fishing,2.5,1.0,346.0
2024-05-24 02:52:34,Engaged in fishing,2.5,358.1,334.0
