Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 17:51:09,Under way using engine,10.7,0.0,0.0
2024-11-25 17:51:19,Under way using engine,10.74,0.2799999999999727,0.0
2024-11-25 17:51:29,Under way using engine,10.78,0.5600000000000023,0.0
2024-11-25 17:51:39,Under way using engine,10.82,0.8400000000000318,0.0
2024-11-25 17:51:49,Under way using engine,10.86,1.1200000000000045,0.0
2024-11-25 17:51:59,Under way using engine,10.9,1.3999999999999773,0.0
2024-11-25 17:52:09,Under way using engine,10.9,1.8999999999999773,0.0
2024-11-25 17:52:19,Under way using engine,10.96,1.4800000000000182,359.8
2024-11-25 17:52:29,Under way using engine,11.02,1.0600000000000023,359.6
2024-11-25 17:52:39,Under way using engine,11.08,0.6399999999999864,359.4
2024-11-25 17:52:49,Under way using engine,11.14,0.22000000000002728,359.2
2024-11-25 17:52:59,Under way using engine,11.2,359.8,359.0
2024-11-25 17:53:09,Under way using engine,11.3,0.20000000000004547,0.0
2024-11-25 17:53:19,Under way using engine,11.3,0.12000000000000455,359.8
2024-11-25 17:53:29,Under way using engine,11.3,0.03999999999996362,359.6
2024-11-25 17:53:39,Under way using engine,11.3,359.96000000000004,359.4
2024-11-25 17:53:49,Under way using engine,11.3,359.88,359.2
2024-11-25 17:53:59,Under way using engine,11.3,359.8,359.0
2024-11-25 17:54:09,Under way using engine,11.3,0.5,0.0
2024-11-25 17:54:19,Under way using engine,11.35,0.6499999999999773,0.0
2024-11-25 17:54:29,Under way using engine,11.4,0.8000000000000114,0.0
2024-11-25 17:54:39,Under way using engine,11.4,0.5,359.5
2024-11-25 17:54:49,Under way using engine,11.4,0.20000000000004547,359.0
2024-11-25 17:54:59,Under way using engine,11.4,0.0,359.0
2024-11-25 17:55:09,Under way using engine,11.4,359.9,359.0
2024-11-25 17:55:19,Under way using engine,11.4,359.8,359.0
2024-11-25 17:55:29,Under way using engine,11.4,359.70000000000005,359.0
2024-11-25 17:55:39,Under way using engine,11.4,0.30000000000001137,359.0
2024-11-25 17:55:49,Under way using engine,11.4,1.0,0.0
2024-11-25 17:55:59,Under way using engine,11.4,0.8999999999999773,0.0
2024-11-25 17:56:09,Under way using engine,11.4,1.2000000000000455,0.0
2024-11-25 17:56:19,Under way using engine,11.45,0.8000000000000114,359.5
2024-11-25 17:56:29,Under way using engine,11.5,0.39999999999997726,359.0
2024-11-25 17:56:39,Under way using engine,11.4,359.3,358.0
2024-11-25 17:56:49,Under way using engine,11.45,359.5,358.5
2024-11-25 17:56:59,Under way using engine,11.5,359.70000000000005,359.0
2024-11-25 17:57:09,Under way using engine,11.533333333333331,0.0,359.3333333333333
2024-11-25 17:57:19,Under way using engine,11.566666666666666,0.30000000000001137,359.66666666666663
2024-11-25 17:57:29,Under way using engine,11.6,0.6000000000000227,0.0
2024-11-25 17:57:39,Under way using engine,11.6,1.2000000000000455,0.0
2024-11-25 17:57:49,Under way using engine,11.5,1.5,0.0
2024-11-25 17:57:59,Under way using engine,11.6,1.6000000000000227,0.0
2024-11-25 17:58:09,Under way using engine,11.6,1.3999999999999773,0.0
2024-11-25 17:58:19,Under way using engine,11.65,0.8999999999999773,359.5
2024-11-25 17:58:29,Under way using engine,11.7,0.39999999999997726,359.0
